Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365732220360334, -4.1894855833442834, -4.175635251022869, -3.8440317168034626]","[0.19657992469121, 0.23446720492955436, 0.23773724694597378, 0.3312156234332619]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7733122815520463, -2.7205199285417625, -2.7120369055441786, -1.7695496276731624]","[0.17105913983890772, 0.18033237875117647, 0.18186864936409494, 0.46673983204582087]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.435776361708257, -7.903891027872013, -7.746175240689684, -6.7510869282426755]","[0.09914895196970265, 0.16876523693032824, 0.1975959730450174, 0.5344898380549515]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.59146494081364, -2.5520551893845935, -2.5418371241847972, -2.446201787173601]","[0.23543702247593865, 0.2449007946233786, 0.24741603547340793, 0.2722461474272748]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.636503844836274, -2.593093164396632, -2.5778182210723326, -2.4879563092828265]","[0.23446898195644558, 0.2448715987602104, 0.24864071176168498, 0.27201870752165896]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.798786402086745, -6.222033277112472, -6.128612443681372, -5.517802261788094]","[0.2703873160930225, 0.17708123110674814, 0.1944216771015748, 0.3581097756986546]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.832145725097493, -6.425827387735237, -6.312806441511504, -5.744024100225088]","[0.13984274112672776, 0.20994316494251816, 0.2350639952254048, 0.4151500987053493]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.603496083074349, -3.47591725704085, -4.366599694323006, -4.08666433572786]","[0.14220326702527644, 0.43914792617913784, 0.18021559437968554, 0.2384332124159]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.152040932301382, -12.574102914656011]","[0.02483144054123102, 0.05679141700046318, 0.06481158280378217, 0.8535655596545236]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1639248135653832, -3.0855710425898377, -3.0771659630062755, -2.960767339495637]","[0.22740688498019979, 0.24594172774615863, 0.24801759925251507, 0.2786337880211265]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.939939766345008, -8.212024742562, -8.019113668987414, -7.197057734318092]","[0.08852761893906273, 0.1833193301274173, 0.2223250897763928, 0.5058279611571271]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-5.455632659305016, -5.176248573970499, -5.109302847359166, -4.703360045995222]","[0.1707067087089931, 0.2257280634103455, 0.2413568978895881, 0.3622083299910732]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 2, 0, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.584426124642017, -4.455914286835942, -4.375433137854112, -4.063949481680462]","[0.19792570672767484, 0.22506822524247636, 0.24393083659239645, 0.3330752314374525]","[1, 3, 2, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5481754298630928, -2.5173124325904435, -2.5002473517114012, -2.4484505278813526]","[0.23893113716846895, 0.2464202418584606, 0.2506615090731107, 0.26398711189995977]","[3, 0, 1, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 3, 2, 1, 1, 1, 2, 0, 3, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -31.180814279168423]","[6.302842987151438e-07, 5.104417040738846e-05, 0.0022484166842088654, 0.9976999088610851]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.365659679596382, -2.3351079784869233, -2.3283903088159708, -1.4585956742385542]","[0.18030899392742963, 0.18590275477438648, 0.18715579210516095, 0.446632459193023]","[0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.7953684172581434, -4.662721204089472, -4.577011830221948, -4.3303868035335]","[0.2008894335349429, 0.2293850168305991, 0.2499126012723254, 0.31981294836213264]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 2, 1, 2, 3, 2]",4.525715817245959,0.906964132790092
17,"[-1.7316707578946011, -2.5334676961315483, -2.5259007849342607, -2.478640886699353]","[0.4211854105333944, 0.188911037571051, 0.1903459326316766, 0.19955761926387808]","[2, 3, 0, 1, 2, 2, 3, 1, 3, 2, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 2, 1, 3, 1, 3]",5.636268860783454,0.6493186681173158
