Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36576340464102, -4.1995163741281685, -4.175635251022869, -3.8440317168034626]","[0.19703609352481324, 0.23267298231143116, 0.23829635340198896, 0.3319945707617665]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 0, 0, 3, 3, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.77488858870615, -2.721918703585241, -2.7120369055441786, -2.5998595034421887]","[0.2319890840188453, 0.24460880105816737, 0.24703795828262046, 0.27636415664036684]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.435776361708257, -7.907330341068288, -7.73210078566065, -6.7604943020030825]","[0.09942568244205904, 0.1686552137419436, 0.20095601052660042, 0.5309630932893971]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 1, 1, 3, 1, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.592938744821682, -2.5521129274662977, -2.5413397004608322, -2.446004850482423]","[0.23513358996276454, 0.24493175920982332, 0.24758472951919966, 0.2723499213082124]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6359651607235017, -2.5929912695127935, -2.5773817682248743, -2.484507661338922]","[0.23431424880404875, 0.24460313725486074, 0.24845122547588921, 0.2726313884652013]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.637030618260792, -6.241227771738354, -6.129708798639982, -5.524467919143061]","[0.13910995531382855, 0.2066584669147239, 0.23103899030166536, 0.4231925874697821]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.827864430723559, -6.450222782411802, -6.31468891807723, -5.7242369943301945]","[0.13996759075444284, 0.20419033008891657, 0.233828142985679, 0.4220139361709616]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.606498368524825, -4.460382333998314, -4.366599694323006, -4.091462006894866]","[0.1959957989214101, 0.22683191019214818, 0.24913424783992735, 0.32803804304651435]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.230961033629226, -12.603328605872523]","[0.025586322612993907, 0.05851789043854162, 0.061714045993312, 0.8541817409551525]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1603671511671307, -3.0902052514231904, -3.077984988536781, -2.9604286323814217]","[0.22831674653728629, 0.24491122643385718, 0.24792246761060435, 0.2788495594182523]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.939939766345008, -8.194281167385379, -8.097273389721378, -7.187348070189232]","[0.08928637661557456, 0.18820043108320053, 0.20737221017407217, 0.5151409821271528]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3]",4.874854702573645,1.0991563453667006
