Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36576340464102, -4.1894855833442834, -4.175635251022869, -3.8440317168034626]","[0.19657499960921443, 0.23446864224764616, 0.2377387043098991, 0.33121765383324037]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 0, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.77400930302791, -2.7201664824191756, -2.7120369055441786, -2.5998595034421887]","[0.2320462594705292, 0.24488276031051195, 0.24688166766233555, 0.27618931255662316]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 1, 0, 3, 1, 3, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.435776361708257, -7.8868663934583685, -7.741345348663548, -6.7604943020030825]","[0.09926311746098682, 0.1718606621869206, 0.19878127302951792, 0.5300949473225746]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.59146494081364, -2.5521129274662977, -2.54147561036802, -2.446004850482423]","[0.2354066688278475, 0.24485508299034814, 0.24747358638590516, 0.2722646617958991]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.635150196937379, -2.5929912695127935, -2.5773817682248743, -2.48711841666457]","[0.23462724586788244, 0.24473035055391706, 0.2485804400902318, 0.2720619634879687]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.637030618260792, -6.241227771738354, -6.128612443681372, -5.526992032731826]","[0.1392231993995471, 0.20682669965614744, 0.2314807162559089, 0.42246938468839657]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.827864430723559, -6.439326203251211, -6.31468891807723, -5.72700874832171]","[0.1398181191256411, 0.2062070283994416, 0.23357843751312374, 0.42039641496179353]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.606498368524825, -4.448963561055524, -4.366599694323006, -4.087870798618069]","[0.1952567214901843, 0.22857171690755726, 0.24819479147944823, 0.3279767701228104]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 1, 3, 0, 3, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.152040932301382, -12.601418190073382]","[0.025416004190531485, 0.05812835908868443, 0.0663373297816029, 0.8501183069391811]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1603671511671307, -3.0851875302733833, -3.0761780276796955, -2.954166121212584]","[0.22753580866101003, 0.24530129919609714, 0.24752132754619674, 0.27964156459669604]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.939939766345008, -8.194281167385379, -8.062051367497656, -7.1814839332229035]","[0.08836176299576229, 0.18625150350398775, 0.21258198582832266, 0.5128047476719274]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.439362907441993, -5.174072039232499, -5.115297282342751, -4.732653716765224]","[0.17501313076819727, 0.22818389760121383, 0.24199731454389256, 0.35480565708669637]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 2, 0, 3, 3, 0, 3, 0, 1, 3, 2, 2, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.586081460750975, -4.44043530773848, -4.384846613155233, -4.080887533981111]","[0.19853065037223286, 0.22965763378097545, 0.24278550200801757, 0.3290262138387741]","[1, 3, 2, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 2, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.544918634312533, -2.516449947859179, -2.5011526663521733, -2.4484505278813526]","[0.23952726475467104, 0.24644428340850308, 0.2502431934047962, 0.26378525843202955]","[3, 0, 1, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 3, 2, 1, 1, 1, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -31.383662495880966]","[7.716276201321011e-07, 6.249099305402739e-05, 0.002752631500797549, 0.9971841058785282]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.365659679596382, -2.334730567544503, -2.328785321053245, -2.2985203231426508]","[0.24163813994726996, 0.24922857061351367, 0.2507147092513225, 0.25841858018789376]","[0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 3, 1, 1, 1, 3, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-4.775674440943212, -4.653439673319597, -4.579418646074079, -4.344935792380641]","[0.2046977760856702, 0.231312450458411, 0.24908405834620836, 0.31490571510971044]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 2, 0]",4.525715817245959,0.906964132790092
17,"[-2.5615002131656874, -2.5298014525191657, -2.5255597827691174, -2.4748093746935544]","[0.24042159864399593, 0.24816474100622649, 0.24921960950149635, 0.26219405084828107]","[2, 3, 0, 1, 2, 2, 3, 1, 3, 2, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 2, 1, 3, 1, 3, 0, 0, 3, 1, 2, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-6.039190565693409, -5.802972377761007, -5.719298173482329, -5.368836993043038]","[0.17862378465179357, 0.22621820000793622, 0.24596130443852368, 0.3491967109017465]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8973796994620695, -3.794104893883772, -3.782446095390997, -3.6726004569282606]","[0.22308276100385874, 0.24735328881033844, 0.2502540075515144, 0.27930994263428843]","[3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 3, 3, 2, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 1, 2, 3, 1, 0, 3, 3]",5.428092826984956,0.8262956822143522
