Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.534049938293289, -3.3416533966964446, -3.214283993288947, -3.8440317168034626]","[0.23135204808289167, 0.2804336372583002, 0.3185267672444068, 0.16968754741440129]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7745810567070732, -2.7172936174529863, -1.532910377020009, -1.7695496276731624]","[0.12117768028239248, 0.12832233489685568, 0.419443394127798, 0.33105659069295373]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.418713412704333, -6.958158601971459, -7.7266110049246395, -6.75791024142556]","[0.19024823318592252, 0.30153452507198986, 0.1398306598066979, 0.3683865819353897]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7583463359487301, -1.7144015848131002, -1.7086489920285968, -2.4457357912355575]","[0.2778731222409153, 0.2903564673312779, 0.2920315833609201, 0.13973882706688667]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.8010563154745496, -2.5966358970480443, -1.617313895477742, -2.4879563092828265]","[0.3168407980563307, 0.14299645672678982, 0.38074956655963194, 0.15941317865724744]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.635546198862645, -5.396133608283143, -6.140234012513788, -5.50720341039174]","[0.24930572695080683, 0.3167435807364062, 0.15050437427845756, 0.28344631803432935]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.02193165430182, -5.555558748019955, -5.483574989793879, -5.754234232032485]","[0.1781152561586364, 0.2839515864949294, 0.3051451337436497, 0.23278802360278456]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.610950537385648, -3.224359395406231, -4.366599694323006, -4.094924309685713]","[0.12573339625536545, 0.5030828682342134, 0.16053542032318274, 0.21064831518723837]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.077331871006983, -15.284140061496029, -14.206225655610504, -12.66692709747136]","[0.025010369538914706, 0.05528393333836482, 0.16245430071080325, 0.7572513964119172]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.157616657508183, -3.0765362123843194, -2.113548297599713, -2.1272893308742726]","[0.12941312148509074, 0.14034311203722485, 0.36763041974140914, 0.36261334673627543]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0]",5.127362620052818,0.7460828717915344
