Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36576340464102, -4.1894855833442834, -4.175635251022869, -3.8440317168034626]","[0.19657499960921443, 0.23446864224764616, 0.2377387043098991, 0.33121765383324037]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.77400930302791, -2.719774913389818, -2.7120369055441786, -2.5998595034421887]","[0.23202400667899242, 0.24495517460651908, 0.24685799218358712, 0.27616282653090124]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 1, 0, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.435776361708257, -7.87874443425303, -7.741345348663548, -6.761698870624092]","[0.09918739999681407, 0.17313002772273517, 0.1986296435592392, 0.5290529287212116]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.59146494081364, -2.551921085073035, -2.54209614597543, -2.446004850482423]","[0.2354317518312869, 0.2449281558360634, 0.2473464202479503, 0.27229367208469957]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.635150196937379, -2.5929912695127935, -2.5778182210723326, -2.48711841666457]","[0.23465269863863358, 0.24475689932699518, 0.2484989247925283, 0.272091477241843]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.637030618260792, -6.237380061402671, -6.128612443681372, -5.521969187679403]","[0.13881720368850517, 0.20701857905627358, 0.23080568380158994, 0.4233585334536312]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.849424685761676, -6.439326203251211, -6.31468891807723, -5.744386453078693]","[0.13824942327572096, 0.20833720633427646, 0.2359913699796148, 0.41742200041038774]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0, 2, 3, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.607180910535252, -4.448963561055524, -4.366599694323006, -4.086686296530611]","[0.19507365591720788, 0.2285133331451548, 0.2481313954218287, 0.3282816155158086]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 1, 3, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.152040932301382, -12.595080382456455]","[0.025279369298026898, 0.05781586456609896, 0.0659807043319137, 0.8509240618039604]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.162783552226692, -3.0851875302733833, -3.077792278936147, -2.954166121212584]","[0.22720213162772213, 0.2455341621515786, 0.24735667967406302, 0.2799070265466362]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.939939766345008, -8.194281167385379, -8.062051367497656, -7.178903178509586]","[0.08824482691163585, 0.18600502221226137, 0.2123006593344208, 0.513449491541682]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.439362907441993, -5.174072039232499, -5.115297282342751, -4.718286797620365]","[0.1741191581559194, 0.22701832702874924, 0.2407611846003995, 0.35810133021493185]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 2, 0, 3, 3, 0, 3, 0, 1, 3, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.589385128074337, -4.44043530773848, -4.384846613155233, -4.058758004586492]","[0.19655743247915355, 0.2281274550605483, 0.24116785402181914, 0.33414725843847903]","[1, 3, 2, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.544918634312533, -2.519284727443462, -2.5009490096411846, -2.4484505278813526]","[0.23968225697652276, 0.2459056740987313, 0.2504561215177558, 0.26395594740699024]","[3, 0, 1, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 3, 2, 1, 1, 1, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -31.23582465341161]","[6.658412603584843e-07, 5.3923784595765885e-05, 0.0023752592312334952, 0.9975701511429104]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.365659679596382, -2.334730567544503, -2.3282259139881734, -2.2945665765278167]","[0.24135719175723874, 0.24893879717032624, 0.25056333560458266, 0.2591406754678523]","[0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 3, 1, 1, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.789218456379092, -4.653439673319597, -4.577887891617281, -4.344935792380641]","[0.20242421950321357, 0.23186246553092338, 0.2500588166004854, 0.31565449836537773]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3]",4.525715817245959,0.906964132790092
17,"[-2.563265900617428, -2.5315086405883815, -2.5255597827691174, -2.4748093746935544]","[0.2402010191018851, 0.2479515619543008, 0.2494309866230027, 0.26241643232081147]","[2, 3, 0, 1, 2, 2, 3, 1, 3, 2, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 2, 1, 3, 1, 3, 0, 0, 3, 1, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-6.039190565693409, -5.802972377761007, -5.712073200696728, -5.338807863063958]","[0.1764309937050413, 0.22344113858840026, 0.2447034806284584, 0.3554243870781]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 2, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8973796994620695, -3.794104893883772, -3.782446095390997, -3.657194996379773]","[0.22211960304372877, 0.24628534304881955, 0.24917353796102237, 0.2824215159464294]","[3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 3, 3, 2, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 1, 2, 3, 1, 0]",5.428092826984956,0.8262956822143522
