Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.534049938293289, -4.1894855833442834, -4.175635251022869, -3.8440317168034626]","[0.3598244095849021, 0.18682652570147074, 0.1894321378125932, 0.26391692690103397]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7736558707288106, -2.7172936174529863, -1.8792287143501412, -1.7695496276731624]","[0.13824792114031026, 0.14626365607219646, 0.3381453253409818, 0.3773430974465115]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.566827583427021, -6.958158601971459, -7.746175240689684, -6.751643183173459]","[0.16853768908720815, 0.3097694714460142, 0.14086637438450425, 0.3808264650822733]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5919149831592367, -1.7144015848131002, -2.5418371241847972, -2.4457357912355575]","[0.17813662493999455, 0.42840294375512533, 0.1872844662142142, 0.20617596509066594]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.636376799786236, -2.590720172799622, -1.746988461649051, -2.4879563092828265]","[0.1772937695875149, 0.18557603661285216, 0.43146932125340925, 0.20566087254622373]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.635546198862645, -6.222079312234038, -6.140234012513788, -5.516813008668273]","[0.30431989523094466, 0.16927867505790095, 0.18371609819158574, 0.34268533151956876]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.832145725097493, -6.424803455179661, -6.312630402367174, -5.774623970686441]","[0.1415777311286922, 0.2127656175541901, 0.2380222663962276, 0.4076343849208901]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.605112766044165, -3.47591725704085, -4.366599694323006, -4.109530148521668]","[0.14277593041801467, 0.4416298069053477, 0.18123409767570461, 0.23436016500093299]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -14.351675204985876, -12.596834249868529]","[0.023419299234466267, 0.05356174107075249, 0.13608774802237264, 0.7869312116724086]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-3.157616657508183, -3.0855710425898377, -3.078390732966475, -2.1272893308742726]","[0.1678095599670056, 0.18034566666877697, 0.1816452645687518, 0.4701995087954658]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1]",5.127362620052818,0.7460828717915344
