Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36576340464102, -4.1995163741281685, -4.175635251022869, -3.8440317168034626]","[0.19703609352481324, 0.23267298231143116, 0.23829635340198896, 0.3319945707617665]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 0, 0, 3, 3, 1, 1, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.774169375450558, -2.721918703585241, -2.7120369055441786, -2.5998595034421887]","[0.23211725105126413, 0.24456798030486454, 0.24699673214722442, 0.27631803649664693]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.435776361708257, -7.907330341068288, -7.73210078566065, -6.756928607169156]","[0.09923746551375315, 0.16833594244811284, 0.20057559248875628, 0.5318509995493778]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 1, 1, 3, 1, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.592938744821682, -2.5518193660667623, -2.5413397004608322, -2.446004850482423]","[0.23511668200153912, 0.24498605457672465, 0.2475669262227528, 0.2723303371989835]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6359651607235017, -2.593538650286017, -2.5773817682248743, -2.484507661338922]","[0.23434561699984682, 0.24450201051239076, 0.24848448622177546, 0.2726678862659869]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.637030618260792, -6.241227771738354, -6.124677398317029, -5.524467919143061]","[0.13894802820856478, 0.2064179118282798, 0.2319340781483998, 0.42269998181475565]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 3, 2, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.827864430723559, -6.461439823336203, -6.31468891807723, -5.7242369943301945]","[0.14028711055261253, 0.2023736456426038, 0.23436192884746646, 0.4229773149573173]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.609693651825055, -4.460382333998314, -4.366599694323006, -4.091462006894866]","[0.19549277061884482, 0.22697382844406597, 0.24929011963466885, 0.3282432813024205]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.230961033629226, -12.576874021185056]","[0.025013548034893644, 0.05720791086413294, 0.06033251738557342, 0.8574460237154]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1603671511671307, -3.0902052514231904, -3.077984988536781, -2.9558370966905043]","[0.22802412509535222, 0.24459733672882314, 0.2476047185577629, 0.2797738196180618]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.939939766345008, -8.194281167385379, -8.097273389721378, -7.181872790748804]","[0.08903456224969203, 0.18766964941181427, 0.2067873583345639, 0.5165084300039298]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.4297484807510425, -5.174072039232499, -5.115297282342751, -4.750286228775937]","[0.17750453365728847, 0.22921778821428027, 0.24309379310580875, 0.3501838850226225]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 2, 0, 3, 3, 0, 3, 0, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.586081460750975, -4.432158292789767, -4.391922916493518, -4.082591043472507]","[0.19860278557738864, 0.23165054059776216, 0.24116113543661982, 0.3285855383882294]","[1, 3, 2, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 2, 0, 3, 1, 2, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.544918634312533, -2.516449947859179, -2.5053828978840453, -2.449439405214245]","[0.23984315572288756, 0.24676929661055785, 0.2495154727536288, 0.26387207491292564]","[3, 0, 1, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 3, 2, 1, 1, 1, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -31.780326314298904]","[1.145728431787115e-06, 9.278790132000837e-05, 0.004087163406821375, 0.9958189029634268]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.365790976182914, -2.334730567544503, -2.3342113701826674, -2.3007175136761813]","[0.2420798275478933, 0.24971691750235103, 0.24984660353053254, 0.25835665141922304]","[0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 3, 1, 1, 1, 3, 2, 3, 2, 2, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-4.775674440943212, -4.618504377653614, -4.579418646074079, -4.3404508747988535]","[0.2027434748429036, 0.2372493202824783, 0.24670599008338745, 0.31330121479123063]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 2, 0, 1, 1, 3, 1]",4.525715817245959,0.906964132790092
17,"[-2.561282754813523, -2.530274707195266, -2.531241895621037, -2.4748093746935544]","[0.2408296415640169, 0.24841428331474824, 0.24817413604767913, 0.26258193907355587]","[2, 3, 0, 1, 2, 2, 3, 1, 3, 2, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 2, 1, 3, 1, 3, 0, 0, 3, 1, 2, 1, 0, 1, 2, 2, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-6.039190565693409, -5.802972377761007, -5.757462652432061, -5.4001524201318105]","[0.1822646884083652, 0.23082922477050835, 0.24157690648129146, 0.34532918033983506]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.8986598607917626, -3.7854007501098956, -3.7998283100711894, -3.6726004569282606]","[0.22334128365483358, 0.2501248347464042, 0.246542051254609, 0.27999183034415326]","[3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 3, 3, 2, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 1, 2, 3, 1, 0, 3, 3, 2, 1, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-4.181951343647286, -4.083210907867117, -4.08794095531529, -3.865694720216198]","[0.21861109666426823, 0.2412985039494279, 0.24015984565342344, 0.2999305537328805]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 3, 2, 1, 0, 0, 2, 3, 3, 0, 3, 2, 0, 2, 0, 3, 1, 2, 0, 2, 2, 0, 2, 2, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.482864267011603, -8.645761621450259, -8.592303805737457, -8.079747817005483]","[0.23571030424481554, 0.20027795409290097, 0.21127571526377723, 0.35273602639850626]","[0, 1, 2, 3, 1, 2, 3, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 2, 0, 2, 1, 3, 3, 0, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.48583998607457,1.109592412446114
22,"[-16.27819703765488, -14.484081699024356, -15.179745939407576, -13.998514139060736]","[0.05053759608014716, 0.30394077846901246, 0.1515883516808281, 0.4939332737700123]","[1, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 2, 0, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.055380688765506, -4.810004387405312, -4.90880360239073, -4.700863230123025]","[0.20569956525395108, 0.262905061606011, 0.23817215905196562, 0.29322321408807245]","[0, 2, 1, 3, 3, 1, 0, 2, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 0, 2, 1, 0, 3, 0, 0, 3, 2, 3, 2, 1, 1, 1, 2, 3, 2, 2]",3.974710683613344,0.9297155371228952
24,"[-4.29707077142878, -4.182055479811692, -4.235656682555291, -4.133379155725556]","[0.2291958491549778, 0.2571326671129378, 0.2437129171185486, 0.26995856661353584]","[2, 0, 1, 3, 1, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0, 0, 3, 0, 3, 0, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3]",4.422606599202851,0.8703366879516085
25,"[-4.921355967653167, -4.763147099090109, -4.812868922440186, -4.704657827843811]","[0.2208494976325318, 0.25870549554774297, 0.24615674518058356, 0.2742882616391416]","[2, 1, 3, 0, 1, 3, 3, 0, 3, 1, 2, 0, 2, 2, 2, 3, 1, 3, 2, 3, 1, 0, 0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 1, 2, 3, 2, 0]",5.336843888952245,0.9090509610475322
26,"[-10.977509919341431, -9.90417628090646, -10.389416867751649, -9.744160087770977]","[0.10918967116723213, 0.3193922946032819, 0.1966016349979231, 0.37481639923156285]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 2, 3, 1, 1, 3, 1, 3, 3, 2, 1, 0, 0, 2, 2, 2, 1, 1, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.677838544341477, -5.493032506891517, -5.606561068753782, -5.369185075134697]","[0.21558904094226283, 0.2593504004072714, 0.23151657814544088, 0.293543980505025]","[1, 2, 0, 3, 0, 1, 0, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 1, 3, 0, 1, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 2, 1, 0, 3, 2]",5.146514201877921,0.9580379104726516
28,"[-4.524126546699819, -4.412321829665878, -4.4185716630300425, -4.367583724820416]","[0.2273201342782103, 0.25421084577823244, 0.2526270248166882, 0.26584199512686907]","[1, 0, 2, 3, 2, 0, 1, 3, 2, 0, 0, 3, 3, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 3, 0, 2, 1, 0, 0, 0, 3, 3, 3, 3, 1, 1, 0]",4.836812181033403,0.8840563218705023
