Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.186321813642733, -3.2127614435558964, -2.998225228507394, -2.666621694287988]","[0.20566059236112524, 0.20029425698164247, 0.24822206905243666, 0.34582308160479563]","[0, 2, 1, 3, 1, 0, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.9387623049119247, -1.755720554358227, -1.0424277974072573, -0.9411114145360775]","[0.13580733958234315, 0.1630862188914064, 0.33281000385871334, 0.36829643766753706]","[1, 0, 2, 3, 1, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.2252874963425855, -6.116361484629299, -6.0247967814745085, -6.724978901078255]","[0.1110854631007573, 0.336711289219434, 0.36899775417484826, 0.18320549350496046]","[2, 1, 3, 0, 3, 0, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6247889485167888, -0.8869134741299127, -1.3585741729918601, -1.4837363814311528]","[0.18024552768857333, 0.3769812451245217, 0.23522317390259656, 0.2075500532843084]","[0, 3, 1, 2, 0, 3, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-1.4602373396778814, -1.4141076748753514, -1.617313895477742, -1.3054364863297365]","[0.24574406504842977, 0.25734568867137336, 0.21002237078120212, 0.28688787549899475]","[0, 1, 3, 2, 1, 2, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.394851525701054, -5.077388581751578, -5.189350530690348, -4.314373700386434]","[0.15272152487227453, 0.2097841422606707, 0.1875634445551206, 0.44993088831193423]","[3, 1, 0, 2, 2, 0, 3, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.669596576797625, -5.441925629451635, -5.20092635192335, -4.508429022164885]","[0.14190033076859512, 0.17818028281012613, 0.22673799414120815, 0.45318139228007065]","[0, 3, 1, 2, 2, 1, 3, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.4901833230463746, -3.224359395406231, -3.3936235635076013, -2.921744683364772]","[0.19337164348043065, 0.2522543436768942, 0.21297477058029995, 0.3413992422623753]","[0, 2, 3, 1, 0, 2, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.077331871006983, -14.273908224928913, -13.165076942880656, -12.550438322065663]","[0.016810463087025235, 0.10204614790658921, 0.3092829097240916, 0.5718604792822939]","[2, 3, 0, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1956979040466296, -2.120077940664859, -1.3982003847541276, -1.7780219096445486]","[0.17191110901025813, 0.18541517475670646, 0.38163896902043065, 0.2610347472126048]","[2, 1, 0, 3, 0, 1, 0, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.974054980418238, -7.001525541489143, -6.761528828710093, -5.941527035921106]","[0.06830624004760637, 0.1806444190987924, 0.22964330940010522, 0.5214060314534958]","[0, 3, 2, 1, 2, 3, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.336566197099522, -4.057844247575085, -3.9266694672053664, -3.707154161957427]","[0.17529685255028715, 0.23164424930922559, 0.2641131386968959, 0.32894575944359145]","[0, 2, 3, 1, 1, 2, 0, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-3.447288708665516, -3.343528871212113, -3.1730128846831427, -3.116737023358077]","[0.2076132898144588, 0.2303124817499949, 0.27313139770647227, 0.28894283072907406]","[1, 3, 2, 0, 0, 3, 1, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-1.5831478547886393, -1.3499182603738695, -0.8341942858841429, -1.4706647204941148]","[0.1819336067135804, 0.22972235249723272, 0.3847506226915211, 0.20359341809766576]","[3, 0, 1, 2, 1, 3, 3, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -30.28281749897944]","[2.5711879198256285e-07, 2.082300869568602e-05, 0.0009172212966366456, 0.9990616985758757]","[3, 0, 2, 1, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1999651852674063, -1.1605043570198934, -1.3654158772642608, -1.103701570813316]","[0.25070129430126753, 0.26079195864163013, 0.21247226791176133, 0.2760344791453409]","[0, 2, 3, 1, 2, 3, 2, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.1411236099820643, -3.5693742762041376, -3.4131208754936493, -3.470626501649547]","[0.31920473609901157, 0.2080091432455355, 0.24318815335136784, 0.22959796730408488]","[1, 2, 3, 0, 1, 2, 3, 3, 3]",4.525715817245959,0.906964132790092
17,"[-0.8946768816303805, -1.3654591352841983, -1.5579712672650827, -1.5154698592995146]","[0.37352694888995175, 0.23327264055472463, 0.19242294130033732, 0.20077746925498627]","[2, 3, 0, 1, 2, 2, 3, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-4.318722041221562, -4.930502295479328, -4.724545385478147, -4.1455872770231155]","[0.2943047344407898, 0.15962630472009984, 0.1961328818190214, 0.34993607902008905]","[1, 0, 2, 3, 2, 3, 1, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.0771726766773115, -2.60734153117912, -2.11393260341828, -2.5277211544649036]","[0.1438393816663913, 0.23010331816052973, 0.3768839613392339, 0.24917333883384507]","[3, 2, 1, 0, 0, 3, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.249407061122775, -3.135546907215903, -2.3814097675012427, -2.675020858388864]","[0.15926684191943521, 0.1784736909111154, 0.3793951750934312, 0.28286429207601815]","[1, 2, 3, 0, 0, 1, 3, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.064896386382053, -7.746131494974286, -7.765119965627223, -6.4466328672727915]","[0.1140340796648398, 0.15684565608669987, 0.1538954951140489, 0.5752247691344113]","[0, 1, 2, 3, 1, 2, 3, 1, 2]",4.48583998607457,1.109592412446114
22,"[-15.137963478884778, -15.540556915137122, -13.51528587482326, -13.584274711075711]","[0.08722879478459239, 0.05831976484681068, 0.44195678061686544, 0.4124946597517316]","[1, 0, 2, 3, 3, 3, 3, 3, 0]",4.675572635287591,1.263384148254807
23,"[-3.948643993898112, -3.8059685936596983, -3.6731406516921856, -3.257872616078078]","[0.18295573726863928, 0.21101298059151946, 0.24098810922122813, 0.3650431729186131]","[0, 2, 1, 3, 3, 1, 0, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-3.155105066269811, -3.3448554183403054, -3.0314813953352484, -2.3886733307935764]","[0.19566297676744196, 0.16184568520957324, 0.22141025627244398, 0.4210810817505409]","[2, 0, 1, 3, 1, 1, 2, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.8102636836036314, -3.6349777108960017, -2.9771613157111902, -3.865963941716152]","[0.18389607263852495, 0.2191281564934056, 0.423042710040598, 0.17393306082747131]","[2, 1, 3, 0, 1, 3, 3, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-10.083961891821202, -8.753679714709829, -9.282453094144984, -8.748179713510252]","[0.09247288131454656, 0.349742651872397, 0.20611293036447284, 0.3516715364485836]","[0, 2, 3, 1, 0, 3, 2, 3, 0]",5.287198903253955,1.139753801104471
27,"[-4.731455113189208, -4.591327657087959, -3.9280479287788, -4.060654685007473]","[0.15774464827267926, 0.18147266414231242, 0.3522653616426011, 0.3085173259424071]","[1, 2, 0, 3, 0, 1, 0, 3, 1]",5.146514201877921,0.9580379104726516
28,"[-3.306434681863089, -3.323405329482072, -3.3989565188047717, -3.09203275269474]","[0.24190100675561935, 0.2378304278854986, 0.2205240463169512, 0.29974451904193083]","[1, 0, 2, 3, 2, 0, 1, 3, 2]",4.836812181033403,0.8840563218705023
29,"[-2.518746995780194, -2.2695211848289167, -2.216107338505018, -2.1996214978305852]","[0.1995059278872583, 0.25597243440089273, 0.27001664544225745, 0.27450499226959146]","[2, 3, 1, 0, 1, 0, 0, 3, 2]",6.243259375673981,0.7779270500583765
30,"[-6.310509526276825, -5.949599701525423, -5.916922586270289, -5.452649028056404]","[0.1593617283115651, 0.22862576752889482, 0.23622000116430703, 0.3757925029952331]","[0, 1, 2, 3, 1, 1, 2, 0, 3]",5.075671453390037,1.031128220103598
31,"[-5.141378264315231, -4.901473806208482, -5.439646662837609, -4.89067909832612]","[0.23265805751512816, 0.2957381012036103, 0.1726560409508893, 0.29894780033037216]","[0, 3, 1, 2, 3, 1, 2, 3, 2]",4.427218785706602,1.0032677575176825
32,"[-22.036152063984645, -19.97734271631326, -20.611873993371006, -19.290620415460346]","[0.0350086343880138, 0.27434983869090496, 0.14545587826782158, 0.5451856486532597]","[3, 2, 1, 0, 3, 3, 3, 1, 3]",5.542841445465399,1.3204445100790805
33,"[-11.234172070634212, -11.453013508138708, -11.384810174810083, -10.472440336892735]","[0.20809097719058614, 0.1671905093717531, 0.1789913123378554, 0.44572720109980524]","[1, 3, 2, 0, 3, 2, 3, 1, 3]",4.678979793757242,1.186801974113033
34,"[-5.882566251209459, -6.245345022135568, -5.824040953298622, -6.13457291178592]","[0.2830254065854835, 0.19691219103977656, 0.3000838595551325, 0.21997854281960746]","[1, 3, 2, 0, 2, 1, 3, 3, 1]",5.384110475588336,1.0335049692945362
35,"[-13.253518295723616, -13.151455815652044, -12.837023895585276, -12.519401428669667]","[0.17520102331021797, 0.19402683987568892, 0.26571609305144644, 0.36505604376264655]","[1, 3, 2, 0, 2, 3, 2, 0, 2]",4.820077401137762,1.2105540718544576
36,"[-4.295443982702514, -4.576630009471362, -4.5419482898995645, -4.62380500255127]","[0.3070763701587165, 0.23180823407824008, 0.23998877998479143, 0.22112661577825193]","[0, 2, 3, 1, 1, 3, 1, 2, 3]",5.709274073195771,0.9503864446727864
37,"[-6.855163331499257, -6.425690812027142, -5.352548454500775, -6.626926213284848]","[0.12068180095697674, 0.1854211746174684, 0.5422744369817072, 0.15162258744384755]","[2, 0, 3, 1, 0, 1, 3, 3, 0]",4.930199103390394,1.055368180395945
38,"[-27.797137973915746, -30.725697825369565, -26.679797499693276, -28.183290738335554]","[0.2087746021168152, 0.011164011656456698, 0.638164243687542, 0.141897142539186]","[1, 0, 3, 2, 2, 3, 3, 0, 2]",5.345062880779446,1.3736965507619232
39,"[-2.8283315632891046, -2.7638521807498275, -3.057328933740725, -2.7953188493005694]","[0.25670659507442956, 0.27380417520545564, 0.20416661666692226, 0.2653226130531926]","[2, 1, 0, 3, 1, 2, 3, 0, 2]",4.787939323654271,0.8364633862483541
40,"[-6.507518566317762, -7.130810270175395, -7.0542700966040295, -7.317237209015067]","[0.39062699819015734, 0.20944505381155548, 0.22610547762694613, 0.1738224703713411]","[2, 1, 0, 3, 1, 3, 2, 1, 3]",5.217642182712128,1.0673358997961382
41,"[-2.787704676209427, -2.6326069446985736, -2.754753630689933, -2.8911801496916483]","[0.24372587655718242, 0.2846162747086552, 0.2518906796635303, 0.2197671690706321]","[0, 3, 2, 1, 0, 1, 2, 3, 3]",5.510622639804911,0.8197703163091649
42,"[-4.828822761994669, -4.92061488719462, -5.146830569893995, -5.033264994266126]","[0.28943612772499644, 0.26405106642031156, 0.21059288930613276, 0.2359199165485592]","[2, 3, 1, 0, 2, 1, 1, 3, 2]",3.920196825781909,0.9995513799847616
43,"[-7.558476290839922, -8.16478736884699, -8.201126428939244, -8.092093672144944]","[0.3762601752708734, 0.20519685395989687, 0.1978740508564918, 0.22066891991273796]","[2, 0, 3, 1, 2, 1, 2, 1, 3]",5.39078087655628,1.0977006914701464
44,"[-11.011735272426106, -9.836959192182011, -10.884262930426612, -10.594595339487203]","[0.14511710854015636, 0.46980473070995427, 0.16484628004297977, 0.22023188070690963]","[0, 3, 2, 1, 3, 2, 3, 0, 3]",5.5315055121642525,1.1488031231253697
45,"[-4.744253449682558, -4.070083563898444, -4.716431676999331, -4.9011321704624375]","[0.20638031273793225, 0.4050014028065962, 0.21220279926320051, 0.17641548519227096]","[0, 3, 2, 1, 3, 3, 2, 0, 3]",5.401102874103924,0.9522157881807396
46,"[-4.788320404354312, -4.645185909445378, -3.8025547984050183, -4.583029144260729]","[0.1649721157902352, 0.1903588470052709, 0.4421026391351811, 0.2025663980693128]","[2, 0, 1, 3, 0, 1, 0, 1, 3]",4.46205384616757,0.9653210917518438
47,"[-3.261355949918358, -2.8802201214449346, -3.5718860412970743, -3.565854890507344]","[0.25416206182553397, 0.3720796449611289, 0.1863156001585869, 0.1874426930547502]","[2, 3, 0, 1, 3, 2, 0, 2, 3]",4.513821005109775,0.8802723142400645
48,"[-8.553760996865615, -8.265832040189801, -8.616577432676518, -8.338794642303636]","[0.2216018070500533, 0.29554203172573806, 0.20810976848226137, 0.27474639274194734]","[2, 3, 1, 0, 3, 1, 2, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-3.432276162740213, -3.3902386357808814, -3.6605728977456566, -3.5039920614084643]","[0.26527894148240766, 0.27666832572704797, 0.21113234128497754, 0.2469203915055668]","[2, 3, 0, 1, 0, 1, 2, 2, 3]",4.913221300279938,0.8830609628367674
50,"[-7.575189581105599, -7.083520906077273, -7.7859328683653315, -6.7821641901062195]","[0.17683162865927188, 0.2891271926779787, 0.14323043145006412, 0.3908107472126852]","[3, 0, 2, 1, 3, 0, 1, 0, 2]",4.749702256577864,1.0760930582946022
51,"[-10.35718324319108, -9.728184975491109, -9.003959076095335, -10.544033017827935]","[0.1320100366819759, 0.24761527294781338, 0.5108633421579303, 0.1095113482122805]","[2, 1, 3, 0, 1, 1, 3, 3, 3]",4.981047373875168,1.1469577613361812
52,"[-6.089980122510001, -5.800722079930104, -6.498801492323202, -6.358349026291799]","[0.2656398906558046, 0.3547451483255525, 0.17649988542689513, 0.20311507559174782]","[1, 3, 0, 2, 3, 2, 2, 0, 3]",4.333069563261538,1.0321264433387147
53,"[-3.2204789452442233, -3.0769478902425673, -3.068446990832993, -3.096968526104691]","[0.22471900574254686, 0.2594027344736876, 0.2616172905489544, 0.2542609692348111]","[2, 3, 0, 1, 3, 1, 0, 2, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.842097676162764, -2.906794585785564, -2.3584462600641194, -2.995042501382569]","[0.22637162714519293, 0.21218978936756552, 0.3671716437191375, 0.19426693976810405]","[3, 1, 2, 0, 3, 0, 1, 1, 3]",5.093915734544891,0.8276795053977773
55,"[-6.468396651929106, -6.293452659672745, -6.6437070203447055, -6.533000564813383]","[0.25202789730208536, 0.3002104645602712, 0.21150093442217835, 0.23626070371546512]","[1, 2, 3, 0, 1, 0, 2, 3, 3]",5.749239452124063,1.025314077439769
56,"[-3.593688718933664, -4.435917015973299, -4.243009557787714, -4.151972858492784]","[0.39598626958567645, 0.1705709332247116, 0.20686340558204772, 0.22657939160756435]","[1, 0, 3, 2, 3, 1, 2, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-6.771274608334087, -7.069768584896551, -7.265232305464646, -6.929345452078114]","[0.31192190722751123, 0.231425702518595, 0.19033680523793847, 0.26631558501595526]","[3, 1, 0, 2, 1, 3, 2, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-6.182781729231623, -6.84617180626639, -7.431215297798557, -6.8250043809313725]","[0.4295204579344005, 0.2212469050316815, 0.1232525871405241, 0.2259800498933938]","[1, 2, 0, 3, 3, 3, 2, 1, 2]",5.023948051143281,1.0482887032312245
59,"[-5.449783703421898, -5.179247777820264, -5.778100264471345, -6.015661588440548]","[0.2778809711809232, 0.36420933059278093, 0.20011181788370502, 0.15779788034259093]","[3, 1, 2, 0, 3, 3, 3, 2, 1]",5.350096606275753,1.002386370775508
60,"[-9.782082528285303, -9.914205614725976, -10.471043192198936, -10.161164311643642]","[0.3264964526972277, 0.2860870106474737, 0.16393310038366662, 0.22348343627163195]","[1, 2, 3, 0, 3, 2, 3, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-10.560609437931934, -9.24960114557154, -10.52216223309366, -9.850018696947068]","[0.1284636771424258, 0.4765890020674173, 0.13349892175459063, 0.26144839903556627]","[0, 3, 1, 2, 2, 1, 2, 0, 1]",4.787389527357689,1.140842596660317
62,"[-2.1764324940907285, -2.1891298389278795, -2.252027156129782, -2.4411040560534527]","[0.27158910300407957, 0.26816244328704, 0.25181523177800713, 0.20843322193087332]","[3, 0, 1, 2, 1, 2, 0, 3, 3]",5.885791787480132,0.7642191782761567
63,"[-4.107305107871095, -3.6903217677086264, -4.340539741396044, -3.967285226730615]","[0.22423326418938325, 0.34024645006681026, 0.1775855091279749, 0.2579347766158315]","[0, 1, 2, 3, 0, 3, 1, 2, 2]",4.406930371184022,0.9221463654441804
64,"[-4.338242993630858, -3.9658567320812024, -4.689102315227324, -4.622214098961824]","[0.2558811332412179, 0.3713330151387431, 0.18016150377005974, 0.19262434784997923]","[1, 3, 0, 2, 0, 2, 2, 3, 3]",5.541326203102232,0.9341173917940636
65,"[-6.301011920955198, -6.906429807560886, -7.301737523278182, -7.079329964801639]","[0.4214720522015475, 0.23005895060633938, 0.15493843854504594, 0.19353055864706722]","[1, 2, 0, 3, 1, 2, 1, 3, 3]",5.459228841368692,1.0459757576693065
66,"[-3.081598725590024, -3.140293334622455, -3.092345743797, -3.072683064243943]","[0.2537259171287321, 0.23926219694558062, 0.25101372019715396, 0.2559981657285333]","[0, 1, 3, 2, 2, 1, 1, 3, 0]",5.108588007818319,0.848659224431176
67,"[-15.05104738260107, -12.973983633582957, -15.441014732890967, -14.217047025142259]","[0.0836079125434852, 0.6672747714452503, 0.056609160192505, 0.1925081558187595]","[0, 2, 3, 1, 0, 2, 1, 3, 1]",5.034640362168135,1.2137538703163917
68,"[-4.817848843079914, -4.834902526816462, -5.1807327710611935, -4.921851837020618]","[0.27933111617634865, 0.27460788041798173, 0.19432148884495054, 0.25173951456071914]","[1, 0, 3, 2, 0, 1, 3, 2, 2]",4.622946396225691,0.9664002112274702
69,"[-5.463414060553599, -5.403395757534266, -5.733656555979259, -5.675006788246193]","[0.2751527732492988, 0.2921726181115529, 0.20999505589319015, 0.22267955274595821]","[3, 0, 2, 1, 3, 1, 2, 0, 3]",5.6777490883195725,0.988805438231756
70,"[-6.162353431821212, -5.9341116522415716, -5.407430005276609, -6.097883350622547]","[0.18347171782220514, 0.23051185871162222, 0.3903266512435277, 0.1956897722226449]","[0, 3, 1, 2, 0, 1, 3, 1, 1]",4.30416051690248,1.0189342785528308
71,"[-3.617664936613826, -3.69086419867397, -3.6803504899214934, -3.615676592345867]","[0.25835489339995754, 0.24011907195754284, 0.24265693172779157, 0.25886910291470794]","[2, 1, 0, 3, 1, 3, 2, 0, 1]",4.931327983901739,0.8908386597952376
72,"[-2.1595418095240317, -2.8038705286619865, -2.7103480206844823, -2.899117014003761]","[0.38777480291672756, 0.20358753241759556, 0.22354630082109567, 0.1850913638445812]","[2, 0, 3, 1, 3, 2, 1, 3, 1]",5.51370607996765,0.8104235066728991
73,"[-7.638341366459441, -7.291623695254901, -7.925297142762519, -7.047070437452154]","[0.20115685822511373, 0.2845197479815891, 0.15097725805883203, 0.36334613573446506]","[1, 0, 3, 2, 0, 0, 2, 2, 1]",5.404847937578119,1.061660530488305
74,"[-8.071630985883557, -7.358310017448648, -8.134934585108027, -6.900916302855249]","[0.13881732224323137, 0.2832924648606189, 0.13030205314726098, 0.44758815974888866]","[3, 1, 0, 2, 2, 0, 1, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-10.665062781659495, -10.745535294593706, -11.508549243759813, -10.861742995192076]","[0.31502596206100747, 0.29066823815895954, 0.1355266896581607, 0.2587791101218724]","[1, 3, 0, 2, 2, 0, 2, 3, 0]",5.594485164639727,1.1427946946110366
76,"[-7.3493567665878885, -7.353695923864376, -7.027518311669754, -7.7326929849221155]","[0.24649266672482695, 0.2454254134408788, 0.34007653606913635, 0.1680053837651578]","[0, 1, 3, 2, 1, 3, 1, 1, 3]",5.827178816653672,1.05506396722941
77,"[-3.022791440187088, -2.7472457583984635, -2.87461395544885, -2.809520141217515]","[0.21210309528298102, 0.2793926490652691, 0.2459799281482233, 0.2625243275035266]","[3, 2, 1, 0, 1, 2, 3, 0, 0]",5.215984419622788,0.8229297572051157
78,"[-4.264649117878859, -4.203128763510793, -4.285130225760114, -4.199940069977107]","[0.24330734930357054, 0.258745721831061, 0.23837482939191473, 0.25957209947345383]","[0, 3, 1, 2, 3, 0, 1, 1, 2]",4.64826418598319,0.9265038509877596
79,"[-2.1885339008801568, -2.145238433529218, -2.2031062043124043, -2.4041367860721228]","[0.26069942482480357, 0.27223443324520347, 0.2569279797618262, 0.2101381621681667]","[2, 1, 3, 0, 3, 0, 2, 1, 3]",5.104032846756993,0.7579948447471447
