Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.534049938293289, -4.1894855833442834, -4.175635251022869, -3.8440317168034626]","[0.3598244095849021, 0.18682652570147074, 0.1894321378125932, 0.26391692690103397]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.773580534816571, -2.7172936174529863, -1.8792287143501412, -1.7695496276731624]","[0.13825689656147078, 0.14626213268983865, 0.33814180345019335, 0.3773391672984971]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.566827583427021, -6.958158601971459, -7.753227786847268, -6.751643183173459]","[0.16870470194989937, 0.31007643831188697, 0.14001501367684638, 0.38120384606136726]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7583463359487301, -1.7144015848131002, -2.5418371241847972, -2.4457357912355575]","[0.33282074594768174, 0.3477725922845674, 0.15203537991367858, 0.16737128185407232]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-1.8010563154745496, -2.590720172799622, -1.746988461649051, -2.4879563092828265]","[0.3319296061994369, 0.15069517073881444, 0.35037036150571543, 0.1670048615560333]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.635546198862645, -6.222079312234038, -6.140234012513788, -5.531092857277812]","[0.30580571996258193, 0.1701051686453443, 0.18461308168353194, 0.3394760297085419]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.832145725097493, -5.555558748019955, -6.312630402367174, -5.774623970686441]","[0.10935146916167371, 0.39195779160508, 0.18384306851166865, 0.3148476707215777]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.605112766044165, -3.224359395406231, -4.366599694323006, -4.109530148521668]","[0.12676340687528395, 0.504251817746463, 0.1609084360093344, 0.20807633936891876]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -14.351675204985876, -12.6537399361196]","[0.024485151250253506, 0.05599942672128287, 0.1422813321728378, 0.7772340898556258]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-3.157616657508183, -3.0785909247615995, -3.078390732966475, -2.1272893308742726]","[0.16759784406066144, 0.1813797785519393, 0.1814160929302059, 0.4696062844571934]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-8.140626799369455, -8.212024742562, -7.034548471074503, -7.276246191066795]","[0.13647948164879922, 0.1270748575756228, 0.41250676846079715, 0.32393889231478085]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.62112629165526, -5.176248573970499, -4.288585648716516, -4.6883685171169045]","[0.2561818379727255, 0.14704890442252208, 0.35724725741741875, 0.23952200018733372]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.584426124642017, -3.5225942226619047, -4.375433137854112, -4.072760740391558]","[0.14722842646426518, 0.42573504990431066, 0.18144966528791348, 0.24558685834351077]","[1, 3, 2, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 3, 1, 2, 2, 0, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-1.7119321297826162, -2.5195285916606527, -2.5013558774706217, -2.451947813148258]","[0.4206733315782661, 0.1875902637274542, 0.1910304520792198, 0.2007059526150598]","[3, 0, 1, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 3, 2, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -31.539183144070567]","[9.010394283566685e-07, 7.297153081327203e-05, 0.0032142829640164666, 0.9967118444657418]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.366866300526432, -2.334424837121494, -2.3282970495868613, -1.3292099675696099]","[0.16963844495934202, 0.17523200543806935, 0.17630908662866354, 0.47882046297392516]","[0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.7953684172581434, -4.6618040437911485, -3.770679059870134, -4.33627796109924]","[0.153568348807789, 0.17551247280552182, 0.4278767104628944, 0.24304246792379477]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3]",4.525715817245959,0.906964132790092
17,"[-1.7316707578946011, -2.533556875381249, -2.526257363322154, -1.649635128005344]","[0.3349248161731279, 0.15020784372185786, 0.15130829919619726, 0.363559040908817]","[2, 3, 0, 1, 2, 2, 3, 1, 3, 2, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.174302226615585, -5.8395311198538025, -5.696085343120815, -5.364568350414035]","[0.3407902429866657, 0.17521928936780654, 0.20224585237386175, 0.28174461527166594]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 3, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8984423812734645, -2.971753331946737, -3.7888944705219205, -3.666686441970444]","[0.16941351126550816, 0.4279607937083197, 0.18902711102052966, 0.21359858400564247]","[3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 3, 3, 2, 0, 2, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.185148760931189, -4.088560966218525, -3.0823709967261017, -3.867194352544708]","[0.15412494532056925, 0.1697541818402185, 0.4643048639813822, 0.21181600885783006]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 3, 2, 1, 0, 0, 2, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-8.402011518412762, -8.589004963408987, -8.67983433833968, -7.897993969055096]","[0.2357246007917991, 0.19552157527917088, 0.17854512276791734, 0.3902087011611127]","[0, 1, 2, 3, 1, 2, 3, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 2, 0, 2]",4.48583998607457,1.109592412446114
22,"[-15.405149434776693, -15.540556915137122, -15.500449626212138, -13.551322301401683]","[0.10909091717688356, 0.09527563929537476, 0.09917455165695238, 0.6964588918707892]","[1, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 2, 0, 3, 2, 2]",4.675572635287591,1.263384148254807
23,"[-5.058559289795474, -4.831702594875116, -3.9118364421437244, -4.6401311577847135]","[0.1444652236385199, 0.1812533011203052, 0.454756294683804, 0.2195251805573709]","[0, 2, 1, 3, 3, 1, 0, 2, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.310055425305077, -4.172366525725005, -3.2539268881701595, -3.1048036261162864]","[0.1196109873490996, 0.13726777831412934, 0.3439076774678554, 0.3992135568689157]","[2, 0, 1, 3, 1, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0, 0, 3, 0, 3, 0]",4.422606599202851,0.8703366879516085
25,"[-3.9981096820956212, -3.959582585756241, -4.780676558283812, -4.674894486645341]","[0.33280547902197366, 0.3458777083679113, 0.15216893163319845, 0.1691478809769167]","[2, 1, 3, 0, 1, 3, 3, 0, 3, 1, 2, 0, 2, 2, 2, 3, 1, 3, 2, 3]",5.336843888952245,0.9090509610475322
26,"[-10.083961891821202, -9.948617183573047, -10.35995281588216, -9.503480318122355]","[0.21319007195267928, 0.24408800405655584, 0.161772851541489, 0.380949072449276]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 2, 3, 1, 1, 3, 1, 3, 3, 2, 1]",5.287198903253955,1.139753801104471
27,"[-4.862883679602146, -5.528794007731747, -5.583562082892975, -5.375124735228267]","[0.38470725887621915, 0.19766473745890695, 0.18713013337259743, 0.2304978702922765]","[1, 2, 0, 3, 0, 1, 0, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 1, 3]",5.146514201877921,0.9580379104726516
28,"[-4.518193058166986, -3.5001571552061783, -4.416901659849869, -4.309745508451938]","[0.16377020863960698, 0.4532755330921926, 0.18122795826321644, 0.2017263000049841]","[1, 0, 2, 3, 2, 0, 1, 3, 2, 0, 0, 3, 3, 0, 2, 3, 0, 2, 2, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4853397560787776, -3.4258979315551845, -2.6083835336719923, -3.3976638032440136]","[0.1799709934063538, 0.19099314067122092, 0.4325733522497438, 0.19646251367268147]","[2, 3, 1, 0, 1, 0, 0, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-7.359722688899302, -6.901282409562289, -6.301162691599248, -6.71067425752409]","[0.13554650552287034, 0.21438105768917276, 0.3906745236216859, 0.25939791316627087]","[0, 1, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 1, 0, 0, 3, 1, 3, 0, 2]",5.075671453390037,1.031128220103598
31,"[-5.714878864953624, -6.162232058493899, -6.404132142662161, -5.95137755119953]","[0.3412205634316328, 0.21814847048205951, 0.17127591669618705, 0.2693550493901207]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 0, 3, 1, 2, 0, 1, 3, 2, 1, 0]",4.427218785706602,1.0032677575176825
