Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365732220360334, -4.1894855833442834, -4.175635251022869, -3.8440317168034626]","[0.19657992469121, 0.23446720492955436, 0.23773724694597378, 0.3312156234332619]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7733122815520463, -2.7198434908780134, -2.7120369055441786, -1.7695496276731624]","[0.17103826891476373, 0.1804323863904201, 0.18184645957178908, 0.46668288512302697]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.435776361708257, -7.903891027872013, -7.7476737423985975, -6.750654161143927]","[0.09915534912450594, 0.1687761257730705, 0.19731282681301554, 0.5347556982894079]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.59146494081364, -2.551755373225344, -2.5418371241847972, -2.446201787173601]","[0.2354197341396615, 0.2449562421857369, 0.24739786750824833, 0.2722261561663534]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6367999416099868, -2.593093164396632, -2.5778182210723326, -2.48711841666457]","[0.2343623962043167, 0.24483276761016376, 0.24860128291475048, 0.272203553270769]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.648228592238507, -6.222033277112472, -6.128612443681372, -5.525422163753771]","[0.13724444202623265, 0.21017886356047094, 0.23076035155920382, 0.42181634285409264]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.849424685761676, -6.425827387735237, -6.31468891807723, -5.744024100225088]","[0.13783829931157307, 0.21054060913785255, 0.23528958254910082, 0.4163315090014736]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.603496083074349, -3.6278277228406166, -4.366599694323006, -4.086458509601165]","[0.1515771217264198, 0.4021249695991827, 0.1920951723382924, 0.2542027363361049]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.152040932301382, -12.56371897992028]","[0.02461215736630796, 0.05628989949053205, 0.06423924026789893, 0.8548587028752611]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1639248135653832, -3.0855710425898377, -3.0786341253422687, -2.954166121212584]","[0.22707047013456316, 0.24557789334254096, 0.2472873692578613, 0.2800642672650345]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.939939766345008, -8.212024742562, -8.062051367497656, -7.184429082454033]","[0.08878648965503741, 0.1838553888942836, 0.21360379926438172, 0.5137543221862974]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 0, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.439362907441993, -5.176248573970499, -5.109302847359166, -4.708406008195517]","[0.17333743269521243, 0.22550774545393645, 0.24112132568068828, 0.3600334961701629]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 2, 0, 3, 3, 0, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.59114209360132, -4.44043530773848, -4.375433137854112, -4.063949481680462]","[0.1961720419049678, 0.22808054289945798, 0.24339873778814583, 0.33234867740742835]","[1, 3, 2, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.547008402310763, -2.519284727443462, -2.5002473517114012, -2.4484505278813526]","[0.23925955401289808, 0.24598551143232245, 0.25071328949520877, 0.2640416450595708]","[3, 0, 1, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 3, 2, 1, 1, 1, 2, 0, 3, 1, 2, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -31.105525884417126]","[5.846710704967278e-07, 4.735013995357861e-05, 0.0020857003615018265, 0.9978663648274742]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.365659679596382, -2.3351079784869233, -2.3282259139881734, -2.2925372041157197]","[0.24125285172849595, 0.2487372856816835, 0.25045501570970596, 0.25955484688011465]","[0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-4.7953684172581434, -4.662241889843844, -4.577887891617281, -4.3303868035335]","[0.20091130655763223, 0.2295199783123626, 0.2497209452456412, 0.3198477698843639]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 2, 1, 2, 3, 2, 1, 2]",4.525715817245959,0.906964132790092
17,"[-2.563265900617428, -2.5334676961315483, -2.5259007849342607, -2.478640886699353]","[0.24057965427457512, 0.24785637417287887, 0.24973899517596068, 0.2618249763765854]","[2, 3, 0, 1, 2, 2, 3, 1, 3, 2, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 2, 1, 3, 1, 3, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-6.039190565693409, -5.830847171911576, -5.696085343120815, -5.346750496034369]","[0.17731944697053248, 0.21839302025749271, 0.24989931921883796, 0.35438821355313677]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.9027351269190214, -3.791605905304205, -3.784800293551005, -3.666686441970444]","[0.22178131857331487, 0.2478493412321603, 0.24954186040345075, 0.28082747979107403]","[3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 3, 3, 2, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.187614418712789, -4.088560966218525, -4.060032177269226, -3.865694720216198]","[0.216451266522955, 0.23898932309884388, 0.24590558628052014, 0.2986538240976808]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 3, 2, 1, 0, 0, 2, 3, 3, 0, 3, 2, 0, 2, 0, 3]",4.351015528376843,0.8597652175947909
21,"[-8.482864267011603, -8.630342554925363, -8.622123970105, -7.917001578980821]","[0.22252636521882266, 0.19201381105867246, 0.19359839545292673, 0.3918614282695781]","[0, 1, 2, 3, 1, 2, 3, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 2, 0, 2, 1, 3, 3, 0, 0, 2, 3]",4.48583998607457,1.109592412446114
22,"[-15.405149434776693, -14.906939430749183, -15.179745939407576, -13.6936256237799]","[0.10597717832055316, 0.17441434754019244, 0.13277118956219866, 0.5868372845770558]","[1, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 2, 0, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3]",4.675572635287591,1.263384148254807
