Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.534049938293289, -3.3416533966964446, -3.214283993288947, -3.0114771056457648]","[0.18956205488562075, 0.2297778514529748, 0.2609900756672346, 0.31967001799416994]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7745810567070732, -1.8872727090453134, -1.532910377020009, -1.639356551772174]","[0.09998152790667772, 0.24281353319163917, 0.34607521218041987, 0.31112972672126316]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.418713412704333, -6.958158601971459, -6.751582472652913, -6.75791024142556]","[0.15456097337038746, 0.24497189235055056, 0.3011834682653005, 0.29928366601376133]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7583463359487301, -1.5854692803644364, -1.57761798358269, -2.4457357912355575]","[0.25708944764713104, 0.30560735525495, 0.30801621325521156, 0.12928698384270737]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.8010563154745496, -1.7658870179575277, -1.617313895477742, -1.6510623999393896]","[0.227307418888332, 0.23544389965082238, 0.2731567454331876, 0.2640919360276581]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.635546198862645, -5.286387921589182, -6.140234012513788, -4.69737481508444]","[0.17931198472952212, 0.2542417274734215, 0.10824957128911125, 0.4581967165079452]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.920232147706993, -5.555558748019955, -5.483574989793879, -4.903240161785801]","[0.14809473464396156, 0.21326287669012212, 0.2291803677995117, 0.40946202086640465]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-3.7810211353519305, -3.224359395406231, -3.520111366326576, -4.094924309685713]","[0.20948820957806485, 0.36552299786313924, 0.27193885084181335, 0.1530499417169826]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.077331871006983, -15.284140061496029, -14.206225655610504, -12.675361137943833]","[0.02517044936032711, 0.05563778025622067, 0.16349409564086215, 0.75569767474259]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-2.324262333333735, -3.0765362123843194, -1.885442161496205, -2.1272893308742726]","[0.23585566475011907, 0.11115728149998856, 0.3657829774420648, 0.28720407630782757]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.140626799369455, -7.256105712220538, -7.034548471074503, -7.238822977524871]","[0.11225423323909169, 0.2718600265745271, 0.339286392651021, 0.2765993475353601]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-4.336566197099522, -5.176248573970499, -4.288585648716516, -3.8195271896116942]","[0.2404972063120661, 0.10385815733483866, 0.2523177035150706, 0.4033269328380246]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2, 1, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.585962669104935, -3.5225942226619047, -3.1730128846831427, -4.074458739092554]","[0.10339162841260109, 0.29943352573277676, 0.4247385402036758, 0.17243630565094645]","[1, 3, 2, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-1.7119321297826162, -1.5621380184313023, -1.6695291629318252, -1.6112483765774424]","[0.23197352768113647, 0.26945930354293907, 0.2420214181963531, 0.25654575057957135]","[3, 0, 1, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -31.272572392140134]","[6.907017327803241e-07, 5.5937133481808956e-05, 0.0024639441327684473, 0.997479428032017]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4110791285913846, -2.3332717240249807, -2.3282970495868613, -1.103701570813316]","[0.31674339159382636, 0.125951808351521, 0.12657993866949913, 0.4307248613851534]","[0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 2, 1, 0, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-3.8265685864568946, -4.6618040437911485, -3.6323169284489207, -3.470626501649547]","[0.2453566822341373, 0.10642894084530644, 0.29796161088996487, 0.35025276603059136]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.3879104022578914, -1.705215978750819, -2.526257363322154, -1.649635128005344]","[0.3548390342830727, 0.25836122060803746, 0.11367202190376177, 0.2731277232051281]","[2, 3, 0, 1, 2, 2, 3, 1, 3, 2, 1, 3, 1, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-4.775437332653514, -5.8395311198538025, -5.696085343120815, -4.34903727392325]","[0.30534027537575625, 0.10535472866121275, 0.12160508684050618, 0.46769990912252474]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 3, 0, 1, 2, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.903512461127306, -2.60734153117912, -2.8349949755739092, -3.666686441970444]","[0.11320470925621325, 0.413794178182746, 0.32954576997665, 0.14345534258439072]","[3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-3.3678253836385643, -4.088560966218525, -2.887976816715759, -3.0346082278364697]","[0.2223371294878745, 0.10814352160684065, 0.35925893581677354, 0.3102604130885113]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 3, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-8.064896386382053, -8.589004963408987, -7.854387724998925, -7.80929696515682]","[0.24285849977863463, 0.14379237103477305, 0.2997616412489075, 0.3135874879376848]","[0, 1, 2, 3, 1, 2, 3, 1, 2, 3, 3, 1, 3, 1, 2]",4.48583998607457,1.109592412446114
22,"[-15.241311934985175, -15.540556915137122, -14.046982847085705, -13.63899304405163]","[0.09992754079302202, 0.074084056790008, 0.3298949990638564, 0.4960934033531137]","[1, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2]",4.675572635287591,1.263384148254807
23,"[-4.245250189829536, -3.8059685936596983, -3.9118364421437244, -4.632646333522367]","[0.2161629847047959, 0.33539678981711063, 0.30170400765466954, 0.14673621782342397]","[0, 2, 1, 3, 3, 1, 0, 2, 1, 3, 0, 2, 3, 0, 3]",3.974710683613344,0.9297155371228952
