Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368881091183265, -4.1894855833442834, -4.175635251022869, -3.8440317168034626]","[0.19608307892901744, 0.23461220259730323, 0.23788426685161287, 0.3314204516220665]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.77400930302791, -2.7198434908780134, -2.7120369055441786, -1.7695496276731624]","[0.17093946495582257, 0.180453892128777, 0.1818681338535459, 0.4667385090618546]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.435776361708257, -7.903891027872013, -7.741345348663548, -6.750654161143927]","[0.09903129928536637, 0.16856497578028032, 0.19831704106461592, 0.5340866838697373]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.59146494081364, -2.551755373225344, -2.5418371241847972, -2.4463499210605506]","[0.23542922733637964, 0.24496611993792664, 0.24740784371789995, 0.27219680900779375]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6367999416099868, -2.5929912695127935, -2.5778182210723326, -2.48711841666457]","[0.23435654936522843, 0.24485160741281142, 0.24859508084598056, 0.27219676237597956]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.648228592238507, -6.222033277112472, -6.128612443681372, -5.524493444632829]","[0.137190672766251, 0.21009652024812558, 0.23066994488660375, 0.4220428620990198]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.849424685761676, -6.425827387735237, -6.31468891807723, -5.745495439102317]","[0.1379227237845848, 0.21066956299220807, 0.235433694882981, 0.4159740183402262]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.603496083074349, -4.448963561055524, -4.366599694323006, -4.086458509601165]","[0.19563827680089474, 0.22833182634902152, 0.24793430611424555, 0.32809559073583816]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.152040932301382, -12.581383697521733]","[0.024986156235816185, 0.0571452637099649, 0.06521540025585473, 0.8526531797983643]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1639248135653832, -3.0855710425898377, -3.077792278936147, -2.954166121212584]","[0.22702318900602977, 0.2455267585563523, 0.24744410078980267, 0.2800059516478153]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 2, 2]",5.127362620052818,0.7460828717915344
