Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3673331363729, -4.1894855833442834, -4.175635251022869, -3.8440317168034626]","[0.19632720481964108, 0.23454095778156533, 0.23781202840633525, 0.3313198089924582]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.77400930302791, -2.719774913389818, -2.7120369055441786, -2.601932017207569]","[0.23215674428620792, 0.24509530994948517, 0.24699921610120443, 0.2757487296631024]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 1, 0, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.435776361708257, -7.903891027872013, -7.741345348663548, -6.761698870624092]","[0.09961568237497816, 0.16955967666835975, 0.1994873087074351, 0.5313373322492269]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.59146494081364, -2.551921085073035, -2.54209614597543, -2.4463499210605506]","[0.23545387138635077, 0.2449511676082121, 0.24736965922366183, 0.2722253017817754]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 3, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6354938418208174, -2.5929912695127935, -2.5778182210723326, -2.48711841666457]","[0.23459098880341486, 0.2447766340381508, 0.24851896122262176, 0.27211341593581256]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.637030618260792, -6.237380061402671, -6.128612443681372, -5.524493444632829]","[0.1389655241024594, 0.20723976980587797, 0.23105229008420358, 0.4227424160074589]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.849424685761676, -6.439326203251211, -6.31468891807723, -5.745495439102317]","[0.13831341516342827, 0.20843363994533332, 0.23610060394884097, 0.4171523409423974]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0, 2, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.607180910535252, -4.448963561055524, -4.366599694323006, -4.082995551302024]","[0.19483715431435097, 0.2282362902543098, 0.24783056816527033, 0.3290959872660688]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.152040932301382, -12.558662937230899]","[0.024505969394799997, 0.05604703942124494, 0.06396208314941736, 0.8554849080345378]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.165505477467799, -3.0851875302733833, -3.077792278936147, -2.954166121212584]","[0.22672456729602508, 0.24568589439988786, 0.24750953817983007, 0.28008000012425693]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.939939766345008, -8.194281167385379, -8.062051367497656, -7.1609873560076]","[0.08743329147815157, 0.1842944441351755, 0.21034825584934763, 0.5179240085373252]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 0, 3, 2, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.439362907441993, -5.174072039232499, -5.10087994703879, -4.718286797620365]","[0.17351251024102265, 0.22622737331524684, 0.2434064457488505, 0.35685367069488005]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 2, 0, 3, 3, 0, 3, 0, 1, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.589385128074337, -4.44043530773848, -4.375609983279948, -4.058758004586492]","[0.19611853926868617, 0.2276180691274679, 0.24286225078185794, 0.333401140821988]","[1, 3, 2, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5462059354573228, -2.519284727443462, -2.5009490096411846, -2.4484505278813526]","[0.23944774469294786, 0.24598152120568892, 0.2505333721639907, 0.2640373619373725]","[3, 0, 1, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 3, 2, 1, 1, 1, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -31.13277926123847]","[6.007890331959647e-07, 4.865546841617388e-05, 0.0021431980594808124, 0.9978075456830698]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
