Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363153116159702, -4.1990149837005735, -4.175635251022869, -3.8440317168034626]","[0.19742637570026866, 0.23264271531791933, 0.23814592087467448, 0.33178498810713764]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 0, 0, 3, 3, 1, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.774169375450558, -2.72218685534681, -2.711053889210158, -2.5981861324578097]","[0.23196876359437113, 0.2443459974111137, 0.24708149195627704, 0.27660374703823803]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 3, 3, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.431167940097232, -7.907330341068288, -7.749466095928537, -6.778615230634612]","[0.10115290503298646, 0.17079617428085592, 0.20000355220580465, 0.5280473684803529]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3, 2, 2, 0, 0, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.590436041941116, -2.549914441465324, -2.540663852388394, -2.4457357912355575]","[0.23540054436762084, 0.24513525215191273, 0.24741341858274285, 0.2720507848977236]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0, 1, 2, 2, 0, 1, 2, 3, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6350443804485235, -2.5901717712437646, -2.5795294528403687, -2.483880147000738]","[0.2344024459171035, 0.2451602557107344, 0.24778326188879812, 0.272654036483364]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 2, 0, 1, 3, 3, 1, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.617408089595262, -6.247364392741037, -6.123929889356545, -5.55076888931768]","[0.14303288031065248, 0.2070827005256047, 0.23428837685200785, 0.4155960423117349]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 3, 2, 2, 2, 0, 3, 3, 3, 1, 2, 0, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.822728809140883, -6.45556170754422, -6.31468891807723, -5.741988748077956]","[0.14179310765900693, 0.20469807905800214, 0.235664432717513, 0.417844380565478]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.599861503045734, -4.449041627809115, -4.375820969540656, -4.0969491182285385]","[0.19733834368859132, 0.22946249862029358, 0.24689429009893532, 0.3263048675921797]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 2, 3, 1, 3, 1, 0, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.29806669729162, -12.693646087410709]","[0.027744021834612335, 0.06345271474134594, 0.06257515679145162, 0.8462281066325901]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1585424815589374, -3.087806264432229, -3.079714571390919, -2.9627416798067965]","[0.2287491589793729, 0.245516031046896, 0.24751073077214034, 0.27822407920159065]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 3, 1, 3, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.939939766345008, -8.198695005142014, -8.097273389721378, -7.2465014660054194]","[0.09208744027365212, 0.19324973663166045, 0.2138778248448829, 0.5007849982498044]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.434156352210532, -5.153166147238252, -5.12077096310185, -4.760312821228744]","[0.17685804560663568, 0.23423798150989586, 0.2419504123908068, 0.3469535604926616]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 2, 0, 3, 3, 0, 3, 0, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 0, 2, 2, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.58344248119658, -4.432158292789767, -4.404193437775044, -4.094529617851522]","[0.2003932320007809, 0.23312290053185034, 0.23973415924520494, 0.32674970822216376]","[1, 3, 2, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 2, 0, 3, 1, 2, 3, 3, 2, 2, 0, 0, 0, 0, 0, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.544674362508094, -2.519308942480411, -2.5070843081020375, -2.452014634919515]","[0.240322009226825, 0.246495847919133, 0.24952766319582365, 0.26365447965821837]","[3, 0, 1, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 3, 2, 1, 1, 1, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -31.983461361450498]","[1.4024691593395363e-06, 0.00011358029211003426, 0.0050030360321137255, 0.994881981206617]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.365432055034775, -2.3338467958148548, -2.33590776677803, -2.2987908663034897]","[0.24207414804725547, 0.2498421542200414, 0.24932776704540807, 0.258755930687295]","[0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 3, 1, 1, 1, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 1, 1, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-4.76578979462632, -4.6144815671566946, -4.591208627237354, -4.3404508747988535]","[0.2047413391143345, 0.2381868975926984, 0.24379521483135738, 0.31327654846160974]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 2, 0, 1, 1, 3, 1, 2, 0, 2, 2, 1, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.561462070763184, -2.5319554408733973, -2.533039448062605, -2.4828805014694515]","[0.2415150770497658, 0.24874755127796896, 0.24847805323938152, 0.2612593184328837]","[2, 3, 0, 1, 2, 2, 3, 1, 3, 2, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 2, 1, 3, 1, 3, 0, 0, 3, 1, 2, 1, 0, 1, 2, 2, 1, 0, 3, 2, 3, 3, 1, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-6.0323667933508425, -5.772549669137664, -5.753106350333117, -5.412083286250029]","[0.18253838831375366, 0.23669623780663732, 0.24134343023798852, 0.33942194364162065]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 0, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.8978150778358076, -3.7758767727239184, -3.7943911179622827, -3.6689309253191054]","[0.22242773279355024, 0.25127314072669255, 0.24666378432392394, 0.27963534215583324]","[3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 3, 3, 2, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 1, 2, 3, 1, 0, 3, 3, 2, 1, 0, 2, 1, 1, 1, 2, 2, 2, 0, 2, 3]",5.428092826984956,0.8262956822143522
