Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6920581673233572, 16.651092223153956, -2.5105260287074733, 16.651092223153956]","[1.987680262482918e-09, 0.49999999781449284, 2.383334124877112e-09, 0.49999999781449284]","[0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1033894606626473, -1.0523979225368547, 16.651092223153956, 16.651092223153956]","[9.734117209562836e-09, 1.02433477072385e-08, 0.4999999900112675, 0.4999999900112675]","[1, 0]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.116361484629299, -6.0247967814745085, 16.651092223153956]","[0.4999999999321534, 6.474265303168263e-11, 7.095067594375588e-11, 0.4999999999321534]","[2, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9212360012677914, 16.651092223153956, 16.651092223153956, -0.7730741970112163]","[1.167897721949267e-08, 0.4999999873884534, 0.4999999873884534, 1.354411602066773e-08]","[0, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9831502655495974, -0.9151911210298225, 16.651092223153956, 16.651092223153956]","[1.0977812001467303e-08, 1.1749789076290954e-08, 0.49999998863619954, 0.49999998863619954]","[0, 1]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.607306059503012, 16.651092223153956, -3.7417300914331486]","[0.4999999995057058, 2.9279586265861983e-10, 0.4999999995057058, 6.957925946922397e-10]","[3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.250275612345132, 16.651092223153956, 16.651092223153956, -3.8846909266916922]","[1.539312538404586e-10, 0.49999999962148206, 0.49999999962148206, 6.031046826729233e-10]","[0, 3]",5.28003394293673,1.0195085120555258
7,"[-3.0573997641691575, 16.651092223153956, -2.6782439571691183, 16.651092223153956]","[1.3793697137482646e-09, 0.4999999983026506, 2.0153290305600186e-09, 0.4999999983026506]","[0, 2]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, -13.165076942880656, -10.825668870142533]","[0.49999999999968014, 0.49999999999968014, 5.6230541273224916e-14, 5.833971201230106e-13]","[2, 3]",4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.4159992493287425, -1.3982003847541276, 16.651092223153956]","[0.4999999928152106, 7.120850492857535e-09, 7.248728209567481e-09, 0.4999999928152106]","[2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.623245802097291, 16.651092223153956, 16.651092223153956, -5.444284360798224]","[1.4346928966169853e-11, 0.4999999999294337, 0.4999999999294337, 1.2678558483516135e-10]","[0, 3]",4.874854702573645,1.0991563453667006
11,"[-3.960066595340761, 16.651092223153956, -3.4414862244936915, 16.651092223153956]","[5.593162834441929e-10, 0.49999999925061644, 9.39450834779348e-10, 0.49999999925061644]","[0, 2]",4.656811773518437,0.9520184559049998
