Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365732220360334, -4.1894855833442834, -4.175635251022869, -3.8440317168034626]","[0.19657992469121, 0.23446720492955436, 0.23773724694597378, 0.3312156234332619]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7733122815520463, -2.72138976760245, -2.7120369055441786, -1.7695496276731624]","[0.1710859647401122, 0.18020384131680597, 0.18189716937510386, 0.46681302456797796]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.435776361708257, -7.903891027872013, -7.7476737423985975, -6.7510869282426755]","[0.09917829646345848, 0.1688151853195237, 0.19735849055538082, 0.534648027661637]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.59146494081364, -2.5527108147171806, -2.5418371241847972, -2.446201787173601]","[0.23547481866666017, 0.24477957378359755, 0.24745575473066822, 0.2722898528190741]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6367999416099868, -2.593093164396632, -2.5778182210723326, -2.4879563092828265]","[0.2344158387544512, 0.24488859775898236, 0.24865797241247214, 0.2720375910740943]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.648228592238507, -6.222033277112472, -6.128612443681372, -5.517802261788094]","[0.13680305022894945, 0.20950290739810654, 0.2300182032811923, 0.4236758390917517]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.849424685761676, -6.425827387735237, -6.312806441511504, -5.744024100225088]","[0.13777721656972816, 0.21044730852590315, 0.23562846230348364, 0.41614701260088505]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.603496083074349, -3.6278277228406166, -4.366599694323006, -4.08666433572786]","[0.15158505207735207, 0.4021460083423072, 0.1921052225497734, 0.25416371703056717]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.152040932301382, -12.532321716756838]","[0.023958893620068856, 0.054795834989427174, 0.06253418182347306, 0.8587110895670309]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1639248135653832, -3.0855710425898377, -3.0771659630062755, -2.954166121212584]","[0.2269879997998375, 0.245488701247007, 0.2475607489825465, 0.2799625499706089]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.939939766345008, -8.212024742562, -8.019113668987414, -7.184429082454033]","[0.08796216026139034, 0.18214840169572646, 0.22090501711675314, 0.50898442092613]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 0, 3]",4.874854702573645,1.0991563453667006
