Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.186321813642733, -2.9965120066250455, -2.998225228507394, -2.666621694287988]","[0.19617486363924946, 0.2371792608052148, 0.23677326798276122, 0.32987260757277453]","[0, 2, 1, 3, 1, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.8089691484746702, -1.755720554358227, -1.0424277974072573, -0.9411114145360775]","[0.15177261271527315, 0.1600733305065875, 0.32666160332681354, 0.3614924534513258]","[1, 0, 2, 3, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.2252874963425855, -6.116361484629299, -6.0247967814745085, -5.90104870273184]","[0.08999141995535027, 0.27277310807418254, 0.29892868906177783, 0.3383067829086894]","[2, 1, 3, 0, 3, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6247889485167888, -0.8869134741299127, -0.8711616264490634, -1.4837363814311528]","[0.15704342384748685, 0.32845433792361844, 0.33366906358384935, 0.18083317464504528]","[0, 3, 1, 2, 0, 3, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9831502655495974, -1.4141076748753514, -1.617313895477742, -1.3054364863297365]","[0.34426296152987984, 0.22373188188867907, 0.18258980943568148, 0.24941534714575958]","[0, 1, 3, 2, 1, 2, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.394851525701054, -5.077388581751578, -4.975623450799825, -4.314373700386434]","[0.14618787827330168, 0.2008092747772155, 0.2223206494861416, 0.4306821974633413]","[3, 1, 0, 2, 2, 0, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.669596576797625, -5.242704269225243, -5.20092635192335, -4.508429022164885]","[0.13653712298578896, 0.20924145003519756, 0.2181682961831459, 0.4360531307958675]","[0, 3, 1, 2, 2, 1, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.4901833230463746, -2.7265759633097906, -3.3936235635076013, -2.921744683364772]","[0.16630945109346434, 0.35690069431921123, 0.1831691377001235, 0.293620716887201]","[0, 2, 3, 1, 0, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.077331871006983, -14.273908224928913, -13.165076942880656, -12.65818620072129]","[0.017853335263915904, 0.10837679375850451, 0.32846992079388126, 0.5452999501836984]","[2, 3, 0, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1956979040466296, -2.120077940664859, -1.3982003847541276, -1.3125475085507075]","[0.14887514195742957, 0.16056967244228026, 0.3304996170201739, 0.36005556858011617]","[2, 1, 0, 3, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.974054980418238, -6.562448883605198, -6.761528828710093, -5.941527035921106]","[0.0621200402147351, 0.25484989950732523, 0.20884551111343583, 0.47418454916450375]","[0, 3, 2, 1, 2, 3, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.336566197099522, -4.057844247575085, -3.9266694672053664, -3.4767739053805515]","[0.16153074425391936, 0.21345316500948414, 0.24337226390707573, 0.3816438268295208]","[0, 2, 3, 1, 1, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-3.447288708665516, -3.343528871212113, -2.6789597578416204, -3.116737023358077]","[0.17676495664601127, 0.19609137684758107, 0.3811335628533825, 0.24601010365302506]","[1, 3, 2, 0, 0, 3, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3679014938091678, -1.3499182603738695, -0.8341942858841429, -1.4706647204941148]","[0.21618215073655908, 0.22010497160109668, 0.3686429464108925, 0.19506993125145164]","[3, 0, 1, 2, 1, 3, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -30.23738924003791]","[2.457099112002984e-07, 1.9899049688624218e-05, 0.0008765223327702036, 0.9991033329076299]","[3, 0, 2, 1, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1999651852674063, -0.6798956156852147, -1.3654158772642608, -1.103701570813316]","[0.2159498111321668, 0.3632588241571283, 0.18301998102662376, 0.23777138368408107]","[0, 2, 3, 1, 2, 3, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-3.1411236099820643, -3.5693742762041376, -3.4131208754936493, -3.3535701648788434]","[0.3103558365231829, 0.20224277510849456, 0.2364465630687914, 0.250954825299531]","[1, 2, 3, 0, 1, 2, 3, 3]",4.525715817245959,0.906964132790092
17,"[-0.8946768816303805, -1.3654591352841983, -1.5579712672650827, -1.3040514586156735]","[0.35666767138508415, 0.22274379332404193, 0.1837378604103879, 0.23685067488048617]","[2, 3, 0, 1, 2, 2, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-4.318722041221562, -4.930502295479328, -4.485320598295164, -4.1455872770231155]","[0.27948964098024853, 0.15159082874421165, 0.2365989874980082, 0.3323205427775316]","[1, 0, 2, 3, 2, 3, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.9617897240535744, -2.60734153117912, -2.11393260341828, -2.5277211544649036]","[0.15864058378636597, 0.22612531958451515, 0.3703684366022796, 0.24486566002683924]","[3, 2, 1, 0, 0, 3, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.052883289931546, -3.135546907215903, -2.3814097675012427, -2.675020858388864]","[0.18737321720279568, 0.17250717408381835, 0.3667116939325153, 0.27340791478087073]","[1, 2, 3, 0, 0, 1, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-8.064896386382053, -7.746131494974286, -7.684676468095705, -6.4466328672727915]","[0.11258272423557267, 0.15484942131909832, 0.1646641913713682, 0.5679036630739608]","[0, 1, 2, 3, 1, 2, 3, 1]",4.48583998607457,1.109592412446114
22,"[-14.554723057499158, -15.540556915137122, -13.51528587482326, -13.584274711075711]","[0.14620138403705468, 0.054551824405701436, 0.4134027075460478, 0.3858440840111961]","[1, 0, 2, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.948643993898112, -3.5511454459610103, -3.6731406516921856, -3.257872616078078]","[0.17239758848009756, 0.25654444337867033, 0.2270809841897181, 0.34397698395151405]","[0, 2, 1, 3, 3, 1, 0, 2]",3.974710683613344,0.9297155371228952
24,"[-3.155105066269811, -3.209834163196181, -3.0314813953352484, -2.3886733307935764]","[0.19118978727959413, 0.18100732289931873, 0.21634844004526496, 0.4114544497758221]","[2, 0, 1, 3, 1, 1, 2, 0]",4.422606599202851,0.8703366879516085
25,"[-3.8102636836036314, -3.6349777108960017, -2.9771613157111902, -3.792130283356828]","[0.18147732634500807, 0.21624601002491942, 0.41747851841742323, 0.1847981452126493]","[2, 1, 3, 0, 1, 3, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-10.050034532136545, -8.753679714709829, -9.282453094144984, -8.748179713510252]","[0.0953597592208615, 0.34863010733923866, 0.20545727737887728, 0.3505528560610225]","[0, 2, 3, 1, 0, 3, 2, 3]",5.287198903253955,1.139753801104471
27,"[-4.731455113189208, -4.395326510280448, -3.9280479287788, -4.060654685007473]","[0.1517805868200306, 0.2124198143954825, 0.338946797193782, 0.296852801590705]","[1, 2, 0, 3, 0, 1, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-3.306434681863089, -3.323405329482072, -3.180875733743169, -3.09203275269474]","[0.22956445158937627, 0.22570146557495835, 0.26027604335219096, 0.2844580394834745]","[1, 0, 2, 3, 2, 0, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-2.518746995780194, -2.2695211848289167, -1.691405949024951, -2.1996214978305852]","[0.16817506454706935, 0.21577394282723936, 0.38465488684421634, 0.23139610578147488]","[2, 3, 1, 0, 1, 0, 0, 3]",6.243259375673981,0.7779270500583765
30,"[-6.310509526276825, -5.949599701525423, -5.916922586270289, -5.100532209950359]","[0.13754532288977064, 0.19732720866457476, 0.20388180196969347, 0.4612456664759611]","[0, 1, 2, 3, 1, 1, 2, 0]",5.075671453390037,1.031128220103598
31,"[-5.141378264315231, -4.901473806208482, -5.285148740735927, -4.89067909832612]","[0.22613497598209154, 0.2874464315869191, 0.19585245270805252, 0.2905661397229368]","[0, 3, 1, 2, 3, 1, 2, 3]",4.427218785706602,1.0032677575176825
32,"[-22.036152063984645, -19.97734271631326, -20.611873993371006, -18.3702296313413]","[0.019199875806197392, 0.1504623908471887, 0.07977274312018617, 0.7505649902264276]","[3, 2, 1, 0, 3, 3, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-11.234172070634212, -11.453013508138708, -11.384810174810083, -10.226297459205144]","[0.1850693530825748, 0.14869380608769753, 0.1591890567721673, 0.5070477840575605]","[1, 3, 2, 0, 3, 2, 3, 1]",4.678979793757242,1.186801974113033
34,"[-5.882566251209459, -6.142614032877928, -5.824040953298622, -6.13457291178592]","[0.2771214530462887, 0.21366472633050088, 0.29382406406168216, 0.21538975656152828]","[1, 3, 2, 0, 2, 1, 3, 3]",5.384110475588336,1.0335049692945362
35,"[-13.253518295723616, -13.151455815652044, -12.538087824047455, -12.519401428669667]","[0.16035507624375178, 0.17758565625789782, 0.3279368484349024, 0.33412241906344803]","[1, 3, 2, 0, 2, 3, 2, 0]",4.820077401137762,1.2105540718544576
