Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365732220360334, -4.1894855833442834, -4.175635251022869, -3.8440317168034626]","[0.19657992469121, 0.23446720492955436, 0.23773724694597378, 0.3312156234332619]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7733122815520463, -2.7205199285417625, -1.8792287143501412, -1.7695496276731624]","[0.1383540397426358, 0.145854311673263, 0.3382886321819874, 0.37750301640211387]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.435776361708257, -7.116106379714802, -7.746175240689684, -6.7510869282426755]","[0.08246822037793677, 0.30861143496928745, 0.16435260209153596, 0.4445677425612397]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.59146494081364, -2.5520551893845935, -2.5418371241847972, -2.4457357912355575]","[0.23540715044724236, 0.24486972184014427, 0.24738464355877252, 0.2723384841538408]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6384848650765553, -2.593093164396632, -2.5778182210723326, -2.4879563092828265]","[0.23411358919957773, 0.24498527879473658, 0.24875614158221454, 0.2721449904234711]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.798786402086745, -6.222079312234038, -6.128612443681372, -5.517802261788094]","[0.2703895202457601, 0.17707452280887587, 0.19442326199497145, 0.3581126949503926]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.832145725097493, -6.424803455179661, -6.312806441511504, -5.744024100225088]","[0.1398126705342024, 0.21011305203831937, 0.2350134490650474, 0.41506082836243086]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.603496083074349, -3.47591725704085, -4.366599694323006, -4.100097082666819]","[0.14265711604785905, 0.4405494893164331, 0.1807907616952777, 0.23600263294042995]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -14.351675204985876, -12.574102914656011]","[0.023003107337785957, 0.052609878148529396, 0.1336692888961052, 0.7907177256175795]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1639248135653832, -3.0855710425898377, -3.078390732966475, -2.960767339495637]","[0.22747594179910624, 0.2460164130546355, 0.24778924419425113, 0.27871840095200706]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.140626799369455, -8.212024742562, -8.019113668987414, -7.197057734318092]","[0.17763787895005287, 0.1653970830992843, 0.2005894376945591, 0.45637560025610374]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.458018770529166, -5.176248573970499, -5.109302847359166, -4.703360045995222]","[0.17036918202362056, 0.22581993590688995, 0.2414551314031014, 0.36235575066638814]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 2, 0, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.584426124642017, -4.458293324619548, -4.375433137854112, -4.063949481680462]","[0.19803161589608986, 0.22465356268449002, 0.24406136290189612, 0.3332534585175241]","[1, 3, 2, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5481754298630928, -2.5173124325904435, -2.500881024756079, -2.4484505278813526]","[0.23896908238244574, 0.24645937643470858, 0.25054250487082774, 0.26402903631201785]","[3, 0, 1, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 3, 2, 1, 1, 1, 2, 0, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -31.33140260136491]","[7.324430359771573e-07, 5.931759242351039e-05, 0.0026128481158118155, 0.9973271018487286]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.365659679596382, -2.334424837121494, -2.3283903088159708, -1.4585956742385542]","[0.1802860901571136, 0.18600616556889754, 0.18713201861953319, 0.4465757256544556]","[0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-4.7953684172581434, -4.662721204089472, -4.589064005471507, -4.3303868035335]","[0.20149268503308085, 0.23007383780350202, 0.24766016151452122, 0.32077331564889594]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 2, 1, 2, 3]",4.525715817245959,0.906964132790092
17,"[-1.7316707578946011, -2.5334676961315483, -2.5259007849342607, -2.483359494309009]","[0.4215814508894794, 0.18908867049165304, 0.19052491478313172, 0.1988049638357358]","[2, 3, 0, 1, 2, 2, 3, 1, 3, 2, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 2, 1, 3, 1]",5.636268860783454,0.6493186681173158
