Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365732220360334, -4.1894855833442834, -4.175635251022869, -3.8440317168034626]","[0.19657992469121, 0.23446720492955436, 0.23773724694597378, 0.3312156234332619]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7736558707288106, -2.718921794322117, -1.8792287143501412, -1.7695496276731624]","[0.1382808249709653, 0.14606046172501955, 0.33822580594734497, 0.3774329073566702]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.435776361708257, -6.958158601971459, -7.746175240689684, -6.751643183173459]","[0.07835030493184086, 0.3433696694997742, 0.15614592422632698, 0.422134101342058]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5919149831592367, -2.5520551893845935, -2.5418371241847972, -2.4457357912355575]","[0.23532615669058798, 0.24489566102944527, 0.2474108491551656, 0.2723673331248011]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6384848650765553, -2.590720172799622, -1.746988461649051, -2.4879563092828265]","[0.17698649488053533, 0.18564534789331258, 0.4316304718614366, 0.20573768536471562]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.635546198862645, -6.222079312234038, -6.128612443681372, -5.516813008668273]","[0.3036677614529118, 0.16891592407238903, 0.18546533086804193, 0.3419509836066572]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.832145725097493, -6.424803455179661, -6.311191735817579, -5.774623970686441]","[0.1415292317336793, 0.21269273177159803, 0.2382832923273431, 0.4074947441673795]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.605112766044165, -3.47591725704085, -4.366599694323006, -4.100097082666819]","[0.14245950012600153, 0.4406510351449282, 0.1808324336257323, 0.23605703110333812]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -14.351675204985876, -12.607036712063183]","[0.023607874662802654, 0.053993027599172384, 0.13718354534396307, 0.7852155523940619]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1595241839126267, -3.0855710425898377, -3.078390732966475, -2.1272893308742726]","[0.1675433436082773, 0.1804033589521575, 0.18170337259137195, 0.47034992484819327]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0]",5.127362620052818,0.7460828717915344
