Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6920581673233572, -2.50824031765712, -2.5105260287074733, 16.651092223153956]","[3.975360488596892e-09, 4.777575893499934e-09, 4.7666682061459295e-09, 0.9999999864803955]","[0, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1033894606626473, -1.0523979225368547, -1.0424277974072573, 16.651092223153956]","[1.946823362736358e-08, 2.0486694581294672e-08, 2.0691971105649882e-08, 0.9999999393531008]","[1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.116361484629299, -6.0247967814745085, -5.117109430019534]","[0.999999999376899, 1.2948530600025312e-10, 1.4190135181834793e-10, 3.5171439279120924e-10]","[2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9212360012677914, -0.8869134741299127, 16.651092223153956, -0.7730741970112163]","[2.3357953285180255e-08, 2.4173574290072215e-08, 0.9999999253802415, 2.7088230703267095e-08]","[0, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9831502655495974, -0.9151911210298225, 16.651092223153956, -0.8214380562141674]","[2.1955622937276344e-08, 2.3499577011984874e-08, 0.9999999287354849, 2.580931533645484e-08]","[0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-4.921604100857601, -4.607306059503012, 16.651092223153956, -3.7417300914331486]","[4.2765841858067826e-10, 5.855917244878972e-10, 0.9999999975951648, 1.3915851874136513e-09]","[3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.250275612345132, -4.785796508804367, 16.651092223153956, -3.8846909266916922]","[3.078625072970427e-10, 4.898662437813571e-10, 0.9999999979960619, 1.2062093638418215e-09]","[0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.0573997641691575, 16.651092223153956, -2.6782439571691183, -2.374469963322218]","[2.758739403064884e-09, 0.9999999877492108, 4.030658025424165e-09, 5.4613916499283744e-09]","[0, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.077331871006983, 16.651092223153956, -13.165076942880656, -10.825668870142533]","[6.11260052668054e-15, 0.9999999999987148, 1.1246108254637723e-13, 1.1667942402452682e-12]","[2, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-1.5072133733406095, -1.4159992493287425, -1.3982003847541276, 16.651092223153956]","[1.3000140937027101e-08, 1.4241700595923713e-08, 1.449745602234365e-08, 0.9999999582607024]","[2, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.623245802097291, 16.651092223153956, -6.246200264871119, -5.444284360798224]","[2.869385792502704e-11, 0.9999999996040163, 1.1371878783367225e-10, 2.535711696056998e-10]","[0, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-3.960066595340761, 16.651092223153956, -3.4414862244936915, -2.9687398485012535]","[1.1186325618396986e-09, 0.9999999939879662, 1.8789016610787115e-09, 3.0144993378104193e-09]","[0, 2, 3]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.948950274610607, -2.6789597578416204, -2.419179949887263]","[0.999999987674886, 3.074749168945463e-09, 4.027773909748584e-09, 5.222591066213194e-09]","[1, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-0.8757990993520604, -0.8551030124858119, 16.651092223153956, -0.7374582080142955]","[2.4443747004410268e-08, 2.4954908188628203e-08, 0.9999999225309536, 2.8070391240570947e-08]","[3, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, 16.651092223153956, -37.276040545139885, -26.50722250130412]","[1.065132172802623e-27, 1.0, 3.799651923900158e-24, 1.805435871030878e-19]","[3, 0, 2]",5.17175187711471,1.505265558340087
15,"[-0.723046807375521, 16.651092223153956, -0.6624373883317947, -0.6012660019193732]","[2.8477853514018475e-08, 0.9999999090989666, 3.025725936091117e-08, 3.2165920450318375e-08]","[0, 2, 3]",4.793239365798673,0.6134946407785655
16,"[16.651092223153956, -3.147929316503645, -2.8935491219078617, -2.5958870365721847]","[0.9999999898534728, 2.5199631720288663e-09, 3.2499008290514545e-09, 4.376663022774336e-09]","[1, 2, 3]",4.525715817245959,0.906964132790092
17,"[-0.8946768816303805, 16.651092223153956, -0.8429101683091085, -0.8095675011147023]","[2.398663155939119e-08, 0.9999999246348146, 2.5261042077220606e-08, 2.6117511741987652e-08]","[2, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-4.318722041221562, -4.441024161624003, -4.014514858192412, 16.651092223153956]","[7.814935129197787e-10, 6.915287514482193e-10, 1.0593534329134604e-09, 0.9999999974676242]","[1, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, -2.1286650621958554, -2.11393260341828, -1.8981345247503285]","[0.9999999771362102, 6.983208828822094e-09, 7.086850236846648e-09, 8.79373086743937e-09]","[3, 2, 1]",5.428092826984956,0.8262956822143522
20,"[16.651092223153956, -2.546820696789867, -2.3814097675012427, -2.147794025457758]","[0.9999999831287159, 4.596765482245469e-09, 5.423621845295523e-09, 6.850896855153056e-09]","[1, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-8.064896386382053, -6.662694397102728, -6.776297516999199, 16.651092223153956]","[1.8449412113873462e-11, 7.498098106001456e-11, 6.692893438265436e-11, 0.9999999998396407]","[0, 1, 2]",4.48583998607457,1.109592412446114
22,"[-14.554723057499158, -15.540556915137122, -13.51528587482326, 16.651092223153956]","[2.80211929306209e-14, 1.0455490599200407e-14, 7.923342930360279e-14, 0.9999999999998824]","[1, 0, 2]",4.675572635287591,1.263384148254807
