Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.399362930850775, -3.2127614435558964, -2.998225228507394, -3.0114771056457648]","[0.19332893994936395, 0.23298977710310473, 0.2887412021299206, 0.2849400808176108]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9387623049119247, -1.755720554358227, -1.532910377020009, -1.639356551772174]","[0.19800012813016177, 0.23777133353814972, 0.2971150999682288, 0.2671134383634597]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.418713412704333, -6.643066462333596, -6.0247967814745085, -6.75791024142556]","[0.1094217684952708, 0.23766373615480568, 0.4410359900399409, 0.21187850530998273]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6247889485167888, -1.3683183969440946, -1.57761798358269, -1.6121533584975443]","[0.22970669523170112, 0.29686390710946253, 0.2408018080515446, 0.23262758960729185]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.8010563154745496, -1.6309951686836328, -1.617313895477742, -1.3054364863297365]","[0.1988625475229456, 0.23572715584331122, 0.23897436579756423, 0.326435930836179]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.635546198862645, -5.077388581751578, -5.189350530690348, -4.69737481508444]","[0.14566405436947824, 0.2545406606399632, 0.2275792754136977, 0.37221600957686085]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.669596576797625, -5.555558748019955, -5.37072831502111, -4.741275886955687]","[0.1666838064942915, 0.18681829728642063, 0.22474510766312125, 0.42175278855616666]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.4901833230463746, -3.224359395406231, -3.3936235635076013, -4.094924309685713]","[0.2530302502012591, 0.3300793153851349, 0.278681292233743, 0.13820914217986313]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.077331871006983, -14.273908224928913, -13.818443038034248, -12.75690909778448]","[0.022565779410883648, 0.1369831902589181, 0.21600971993151685, 0.6244413103986813]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.324262333333735, -2.245815158194236, -1.3982003847541276, -2.0075800049785033]","[0.16725986849675817, 0.18090931378052577, 0.42225552924129645, 0.22957528848141964]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.974054980418238, -7.256105712220538, -7.034548471074503, -6.304097367328993]","[0.09156766658787514, 0.18773426759804823, 0.2342958736262091, 0.4864021921878676]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-4.336566197099522, -4.2280285179508565, -4.288585648716516, -3.707154161957427]","[0.19840072788660934, 0.22114675762457087, 0.20815217275792577, 0.372300341730894]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.585962669104935, -3.343528871212113, -3.1730128846831427, -3.116737023358077]","[0.07741161570360801, 0.26815646664652665, 0.3180112080017411, 0.3364207096481242]","[1, 3, 2, 0, 0, 3, 1, 3, 2, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5831478547886393, -1.3499182603738695, -1.5426460371341153, -1.6112483765774424]","[0.23384728106178446, 0.2952722616837167, 0.243512938080432, 0.2273675191740668]","[3, 0, 1, 2, 1, 3, 3, 0, 0, 3, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -31.469245102394236]","[8.403623013503532e-07, 6.805753626025066e-05, 0.0029978291113836597, 0.9969332729900546]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1999651852674063, -1.4984140353381181, -1.4951803405382074, -1.103701570813316]","[0.27875427525523844, 0.20682681691354343, 0.2074967142539044, 0.3069221935773137]","[0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-3.1411236099820643, -3.8321231237734246, -3.6323169284489207, -3.470626501649547]","[0.35307593129802556, 0.17691751780111328, 0.2160456694906357, 0.25396088141022544]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2]",4.525715817245959,0.906964132790092
17,"[-0.8946768816303805, -1.5782483296592722, -1.6946593604035778, -1.649635128005344]","[0.41251097268146436, 0.2082400202296137, 0.18535637568459615, 0.19389263140432572]","[2, 3, 0, 1, 2, 2, 3, 1, 3, 2, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-4.775437332653514, -5.013643040279884, -4.724545385478147, -4.34903727392325]","[0.22872914987616116, 0.1802478492928322, 0.24067091419878647, 0.3503520866322201]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.903512461127306, -2.60734153117912, -2.8349949755739092, -2.5277211544649036]","[0.08677134573730219, 0.31717300397736947, 0.2525966466482481, 0.3434590036370801]","[3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 2, 2]",5.428092826984956,0.8262956822143522
20,"[-3.3678253836385643, -3.253498620403435, -2.3814097675012427, -2.9270766859603783]","[0.15731695579656454, 0.1763709346115743, 0.42186198598827707, 0.2444501236035841]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-8.064896386382053, -7.758854653082872, -7.765119965627223, -6.996058056198323]","[0.15106674011786245, 0.20515452178430876, 0.20387318277162383, 0.43990555532620496]","[0, 1, 2, 3, 1, 2, 3, 1, 2, 3, 3, 1]",4.48583998607457,1.109592412446114
22,"[-15.241311934985175, -15.540556915137122, -13.51528587482326, -13.658757866542741]","[0.08178599624302538, 0.06063431904969663, 0.4594968534679419, 0.3980828312393362]","[1, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0]",4.675572635287591,1.263384148254807
