Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6920581673233572, -2.9965120066250455, -2.5105260287074733, -2.1789224944880674]","[0.21705626653523893, 0.16008465569704775, 0.26026198318518673, 0.3625970945825264]","[0, 2, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1033894606626473, -1.539978539135123, -1.0424277974072573, -0.9411114145360775]","[0.25738155324288664, 0.16632946468371498, 0.2735600858695015, 0.3027288962038968]","[1, 0, 2, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-6.681693637960615, -6.116361484629299, -6.0247967814745085, -5.55933778231919]","[0.12885081853245803, 0.22678160072443626, 0.2485271626902857, 0.39584041805281994]","[2, 1, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4111681758691736, -0.8869134741299127, -0.8711616264490634, -0.7730741970112163]","[0.1587783690817424, 0.26820832923485577, 0.2724665554028838, 0.30054674628051814]","[0, 3, 1, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9831502655495974, -1.4141076748753514, -0.9180730366895944, -0.8214380562141674]","[0.2568944087858058, 0.16695223113433721, 0.27416835954188107, 0.30198500053797606]","[0, 1, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-4.921604100857601, -4.607306059503012, -4.975623450799825, -3.7417300914331486]","[0.1521913476976592, 0.20839527500987676, 0.14418817908061263, 0.49522519821185135]","[3, 1, 0, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.250275612345132, -4.785796508804367, -5.20092635192335, -3.8846909266916922]","[0.13227888483100297, 0.21048019459293416, 0.13897050524497098, 0.518270415331092]","[0, 3, 1, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-3.4901833230463746, -2.7265759633097906, -2.6782439571691183, -2.374469963322218]","[0.11834291784319723, 0.2539643373740789, 0.2665404086357189, 0.36115233614700504]","[0, 2, 3, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.077331871006983, -14.273908224928913, -13.165076942880656, -11.144742626720213]","[0.006089877766436449, 0.03696796239756617, 0.11204302378327988, 0.8448991360527175]","[2, 3, 0, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9901028895536823, -1.4159992493287425, -1.3982003847541276, -1.3125475085507075]","[0.1526246793367997, 0.27099096251384197, 0.27585747467696903, 0.30052688347238926]","[2, 1, 0, 3, 0]",5.127362620052818,0.7460828717915344
