Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6920581673233572, -2.50824031765712, -2.5105260287074733, -2.1789224944880674]","[0.19718533059706883, 0.2369767181403151, 0.23643567640507665, 0.3294022748575394]","[0, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1033894606626473, -1.0523979225368547, -1.0424277974072573, -0.9411114145360775]","[0.23302639329671268, 0.24521693340172332, 0.24767400521494345, 0.27408266808662063]","[1, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-6.681693637960615, -6.116361484629299, -6.0247967814745085, -5.117109430019534]","[0.10560200985269778, 0.1858629468316474, 0.20368491393379365, 0.5048501293818611]","[2, 1, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9212360012677914, -0.8869134741299127, -0.8711616264490634, -0.7730741970112163]","[0.2355175459276209, 0.2437414281802261, 0.24761120407671106, 0.27312982181544193]","[0, 3, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9831502655495974, -0.9151911210298225, -0.9180730366895944, -0.8214380562141674]","[0.23185261147011843, 0.2481568532233023, 0.24744271563833173, 0.2725478196682476]","[0, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-4.921604100857601, -4.607306059503012, -4.564265133653511, -3.7417300914331486]","[0.1417880138432426, 0.1941500130261427, 0.2026888509273969, 0.4613731222032178]","[3, 1, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.250275612345132, -4.785796508804367, -4.781007315318875, -3.8846909266916922]","[0.12333463980504715, 0.19624824490606446, 0.19719036993087988, 0.4832267453580085]","[0, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-3.0573997641691575, -2.7265759633097906, -2.6782439571691183, -2.374469963322218]","[0.1714432345657722, 0.2386686095636556, 0.2504872510029375, 0.33940090486763475]","[0, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.077331871006983, -14.273908224928913, -13.165076942880656, -10.825668870142533]","[0.0046220956707994625, 0.02805794557943218, 0.08503841867338789, 0.8822815400763805]","[2, 3, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.5072133733406095, -1.4159992493287425, -1.3982003847541276, -1.3125475085507075]","[0.2259588094206338, 0.24753867872419852, 0.25198402988897833, 0.27451848196618933]","[2, 1, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.623245802097291, -6.562448883605198, -6.246200264871119, -5.444284360798224]","[0.05991981175684967, 0.17308868896647184, 0.23747271552033186, 0.5295187837563468]","[0, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-3.960066595340761, -3.551644152744691, -3.4414862244936915, -2.9687398485012535]","[0.14537225979112092, 0.21870421577406945, 0.24417327879951736, 0.3917502456352923]","[0, 2, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-2.938074536891852, -2.948950274610607, -2.6789597578416204, -2.419179949887263]","[0.20140439055789458, 0.19922583739074082, 0.2609762897392534, 0.3383934823121113]","[1, 3, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8757990993520604, -0.8551030124858119, -0.8341942858841429, -0.7374582080142955]","[0.23743037029606967, 0.2423954515181894, 0.24751698755936855, 0.27265719062637245]","[3, 0, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -26.50722250130412]","[5.899457625895501e-09, 4.777731588447421e-07, 2.1045167999403894e-05, 0.9999784711593841]","[3, 0, 2, 1]",5.17175187711471,1.505265558340087
15,"[-0.723046807375521, -0.6798956156852147, -0.6624373883317947, -0.6012660019193732]","[0.2360669685928235, 0.24647651662077413, 0.2508173409818635, 0.2666391738045388]","[0, 2, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-3.1411236099820643, -3.147929316503645, -2.8935491219078617, -2.5958870365721847]","[0.20003406185277028, 0.19867731079502984, 0.25622658467132736, 0.34506204268087254]","[1, 2, 3, 0]",4.525715817245959,0.906964132790092
17,"[-0.8946768816303805, -0.885818290154526, -0.8429101683091085, -0.8095675011147023]","[0.24091369108366997, 0.24305732783664497, 0.2537134433559281, 0.2623155377237569]","[2, 3, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.318722041221562, -4.441024161624003, -4.014514858192412, -3.4079356058062418]","[0.1746203950912887, 0.15451826764846008, 0.2367066545511433, 0.43415468270910795]","[1, 0, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.2702727685344497, -2.1286650621958554, -2.11393260341828, -1.8981345247503285]","[0.20954775031767534, 0.24142511564763663, 0.24500823044937922, 0.30401890358530886]","[3, 2, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.5739880682834153, -2.546820696789867, -2.3814097675012427, -2.147794025457758]","[0.2095852073544388, 0.2153571356006371, 0.25409511746797286, 0.32096253957695126]","[1, 2, 3, 0]",4.351015528376843,0.8597652175947909
21,"[-8.064896386382053, -6.662694397102728, -6.776297516999199, -5.34712392333369]","[0.04194915124822988, 0.17048719470372517, 0.15217894066063883, 0.6353847133874061]","[0, 1, 2, 3]",4.48583998607457,1.109592412446114
22,"[-14.554723057499158, -15.540556915137122, -13.51528587482326, -10.016652430939882]","[0.010234266145007824, 0.003818690864938607, 0.02893866813887873, 0.9570083748511747]","[1, 0, 2, 3]",4.675572635287591,1.263384148254807
23,"[-3.585739145528799, -3.1392599869215188, -3.22937177921834, -2.8064511467546964]","[0.16205218155473877, 0.2532551681780827, 0.23143192227669412, 0.35326072799048447]","[0, 2, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-2.6422047506029926, -2.507578827970506, -2.4113820521889133, -2.3886733307935764]","[0.21311453716356346, 0.24382620013872477, 0.26844671845786916, 0.2746125442398426]","[2, 0, 1, 3]",4.422606599202851,0.8703366879516085
25,"[-3.327183847354643, -3.100418306134575, -2.9771613157111902, -2.860905160378823]","[0.18983666156467663, 0.23815686844625572, 0.2693971158510925, 0.30260935413797513]","[2, 1, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-9.788979954473994, -8.753679714709829, -8.51566090129678, -7.635434437448195]","[0.06248440776885686, 0.1759530661167051, 0.22323747230726107, 0.5383250538071769]","[0, 2, 3, 1]",5.287198903253955,1.139753801104471
27,"[-3.999626377191678, -4.135607604953246, -3.9280479287788, -3.6703517600759374]","[0.23057301608162872, 0.20125773636030478, 0.24768209114005468, 0.32048715641801184]","[1, 2, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-2.8577460372510046, -2.950804527339675, -2.7744570672179583, -2.657814209192468]","[0.2370052659098222, 0.21594502681983094, 0.25759055545459264, 0.28945915181575427]","[1, 0, 2, 3]",4.836812181033403,0.8840563218705023
29,"[-1.8503843868360208, -1.7504754968226564, -1.691405949024951, -1.7121501134009243]","[0.2259566621422271, 0.24969798072894026, 0.26489185762478873, 0.25945349950404395]","[2, 3, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.963577237518088, -5.184410339734108, -5.307027671968335, -5.100532209950359]","[0.1337228922339092, 0.29146985531133757, 0.2578348479933299, 0.3169724044614234]","[0, 1, 2, 3]",5.075671453390037,1.031128220103598
31,"[-5.141378264315231, -4.467764262109575, -4.758609792984621, -4.396615490764968]","[0.15305514137198148, 0.30018899504800944, 0.22443064509484326, 0.3223252184851658]","[0, 3, 1, 2]",4.427218785706602,1.0032677575176825
32,"[-22.036152063984645, -18.945844092189578, -20.611873993371006, -13.177290605376472]","[0.000141570758581234, 0.0031122699442102065, 0.0005882062921461881, 0.9961579530050624]","[3, 2, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.234172070634212, -11.443255049685165, -10.144314022056783, -9.801026104226503]","[0.11139522153992623, 0.09037805223477838, 0.33127289123768455, 0.46695383498761084]","[1, 3, 2, 0]",4.678979793757242,1.186801974113033
34,"[-5.882566251209459, -6.003419962305503, -5.547876132169301, -5.363191357521647]","[0.20142417464634152, 0.17849476891389074, 0.2814917458491441, 0.3385893105906235]","[1, 3, 2, 0]",5.384110475588336,1.0335049692945362
35,"[-12.925914210909173, -13.151455815652044, -11.78762612352756, -11.64475205212783]","[0.11736640030820009, 0.09366822928566768, 0.3663498515587203, 0.42261551884741194]","[1, 3, 2, 0]",4.820077401137762,1.2105540718544576
36,"[-4.295443982702514, -3.9975632482991603, -4.129783937562405, -3.7798868797018725]","[0.1922432129590747, 0.25895182459201904, 0.22688002412985853, 0.3219249383190476]","[0, 2, 3, 1]",5.709274073195771,0.9503864446727864
37,"[-6.020504806336772, -6.196098981259175, -5.352548454500775, -5.758676730383947]","[0.19652121479889162, 0.16487312090971531, 0.3832650324784768, 0.2553406318129163]","[2, 0, 3, 1]",4.930199103390394,1.055368180395945
38,"[-26.176099355198534, -30.725697825369565, -26.36951122037592, -25.338494737433017]","[0.2412231587158249, 0.0025500781471687424, 0.19880224951831368, 0.5574245136186927]","[1, 0, 3, 2]",5.345062880779446,1.3736965507619232
39,"[-2.299472361835707, -2.222868897286979, -2.1250165530073906, -2.2205058242070708]","[0.22975934355458938, 0.248051377813837, 0.27355104416490117, 0.24863823446667252]","[2, 1, 0, 3]",4.787939323654271,0.8364633862483541
40,"[-6.507518566317762, -6.1654944561289975, -5.779172366032575, -6.174345733793239]","[0.170217565033833, 0.23963130748056363, 0.35263150390765624, 0.23751962357794715]","[2, 1, 0, 3]",5.217642182712128,1.0673358997961382
41,"[-2.3317035797570407, -2.2023474817106274, -2.2251027611303487, -2.196752311602112]","[0.22752784719582292, 0.25894837932324427, 0.2531224730460822, 0.2604013004348506]","[0, 3, 2, 1]",5.510622639804911,0.8197703163091649
42,"[-4.828822761994669, -4.288691942354985, -4.0868124660250595, -4.6545520714619615]","[0.16647903609001763, 0.28571654323088996, 0.3496314809088671, 0.19817293977022515]","[2, 3, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.558476290839922, -7.710692352500484, -6.785460494905706, -7.343588131028996]","[0.189940181303233, 0.16312114174882525, 0.41146542029351535, 0.2354732566544265]","[2, 0, 3, 1]",5.39078087655628,1.0977006914701464
44,"[-10.874451626382521, -9.836959192182011, -10.041807015279915, -9.852557398241677]","[0.11235985401983957, 0.31709427819558755, 0.2583593161104372, 0.31218655167413567]","[0, 3, 2, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.350809686954848, -4.070083563898444, -4.164435995726192, -4.095602988319565]","[0.2074821495757185, 0.2747252295472819, 0.24998952101852062, 0.2678030998584789]","[0, 3, 2, 1]",5.401102874103924,0.9522157881807396
46,"[-4.070963442563776, -3.8109294689329767, -3.8025547984050183, -3.8298578512790744]","[0.20502260072732909, 0.2659090130709177, 0.2681452643095104, 0.2609231218922428]","[2, 0, 1, 3]",4.46205384616757,0.9653210917518438
47,"[-2.7967092366050768, -2.8802201214449346, -2.6658043488266605, -2.8947767206311568]","[0.2521223561004649, 0.23192258367344729, 0.2873840278697329, 0.22857103235635487]","[2, 3, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-8.555460863883463, -7.296462230257596, -7.352780934654881, -8.226151304433225]","[0.10821424429663434, 0.38111899119563547, 0.3602480906583424, 0.15041867384938773]","[2, 3, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-2.9025394359809544, -2.980387142401109, -2.795975093167284, -3.004629526412743]","[0.25377470802581165, 0.23476832826710314, 0.28231154763304567, 0.22914541607403952]","[2, 3, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-6.659890169662209, -7.0462594530696645, -7.092135776054857, -6.001425078457684]","[0.23472005463910778, 0.15949686450748485, 0.15234503885703438, 0.45343804199637294]","[3, 0, 2, 1]",4.749702256577864,1.0760930582946022
51,"[-10.35718324319108, -8.636627777846599, -9.003959076095335, -9.531820225687635]","[0.07849156047755008, 0.43858190309232087, 0.30375312305497926, 0.17917341337514978]","[2, 1, 3, 0]",4.981047373875168,1.1469577613361812
52,"[-5.4505166011310715, -5.800722079930104, -5.356306584388637, -5.719899603836704]","[0.2803331361834582, 0.19750683458499924, 0.3080273829728055, 0.21413264625873724]","[1, 3, 0, 2]",4.333069563261538,1.0321264433387147
53,"[-2.582555544960824, -2.6455699447621246, -2.549420179382623, -2.6748457712420928]","[0.25743598168647336, 0.2417143542335366, 0.26610911726873265, 0.2347405468112574]","[2, 3, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.393226720242952, -2.176749342326098, -2.3584462600641194, -2.202698344473176]","[0.22286724589436413, 0.27673314384526, 0.23075504681104292, 0.26964456344933313]","[3, 1, 2, 0]",5.093915734544891,0.8276795053977773
55,"[-6.127305138012819, -5.955619630728111, -6.161341317491246, -5.7803138404993595]","[0.21888326386767884, 0.25988105700467984, 0.21155867147569796, 0.30967700765194334]","[1, 2, 3, 0]",5.749239452124063,1.025314077439769
56,"[-3.593688718933664, -3.8103567562457936, -3.5657177731473695, -3.7035864986325837]","[0.2681332670881012, 0.21590016135004933, 0.2757390832245863, 0.24022748833726326]","[1, 0, 3, 2]",4.522141570875874,0.9348756043167282
57,"[-6.456941235793101, -6.051015324323244, -6.343097682320289, -6.08588059535723]","[0.1972176875628404, 0.2959628806170707, 0.22099756539451357, 0.2858218664255753]","[3, 1, 0, 2]",4.821489064186241,1.0629682869313002
58,"[-6.182781729231623, -6.497016361690983, -6.680063796693339, -5.76246628229931]","[0.25900221874540635, 0.18916166045611138, 0.1575203349595223, 0.39431578583895993]","[1, 2, 0, 3]",5.023948051143281,1.0482887032312245
59,"[-5.449783703421898, -4.844953859652747, -5.3669217184047735, -4.87304362512132]","[0.1755137884003471, 0.3213553274343791, 0.19067675100903872, 0.3124541331562351]","[3, 1, 2, 0]",5.350096606275753,1.002386370775508
60,"[-9.946504629817136, -9.642224439842389, -9.98948928485471, -9.40880396216285]","[0.1989796064631833, 0.2697464731025132, 0.19060775626855594, 0.34066616416574746]","[1, 2, 3, 0]",4.627832952657962,1.1383419174073708
61,"[-10.2591794525151, -8.661909856553809, -9.06725257155177, -9.850018696947068]","[0.09312285876330043, 0.4599828836116243, 0.30669279052854626, 0.1402014670965289]","[0, 3, 1, 2]",4.787389527357689,1.140842596660317
62,"[-1.7148983560525612, -1.6834745043042696, -1.7175056870907202, -1.6939121407327036]","[0.24688146535121053, 0.254762611385414, 0.24623860208671694, 0.25211732117665847]","[3, 0, 1, 2]",5.885791787480132,0.7642191782761567
