Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36480816775192, -4.1995163741281685, -4.175635251022869, -3.8440317168034626]","[0.19718726803463493, 0.23262917682557308, 0.238251489200588, 0.33193206593920405]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 0, 0, 3, 3, 1, 1, 1, 2, 0, 3, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.774169375450558, -2.72218685534681, -2.712205688207694, -2.6001427787621942]","[0.23216032161654176, 0.24454777645784445, 0.24700087069446858, 0.2762910312311453]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.444326996944149, -7.907330341068288, -7.74570741554739, -6.775542370655885]","[0.09972524609681284, 0.17061601776512703, 0.20054495717821494, 0.5291137789598452]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3, 2, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-2.591452907358674, -2.5511918814080023, -2.540643284621732, -2.446004850482423]","[0.23530725498515315, 0.24497426252907056, 0.24757207479577142, 0.272146407690005]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0, 1, 2, 2, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6350443804485235, -2.59225950101473, -2.5785456299879277, -2.484237459127083]","[0.23448798827401016, 0.24473824295386415, 0.24811767121069275, 0.2726560975614329]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 2, 0, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.6260312989978685, -6.247364392741037, -6.124677398317029, -5.540214577445581]","[0.14137973757808805, 0.20646199478786653, 0.2334115828612532, 0.41874668477279203]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 3, 2, 2, 2, 0, 3, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.827864430723559, -6.462884188868783, -6.31468891807723, -5.7442279379496135]","[0.1415131590117505, 0.2038476602024107, 0.2364101503883633, 0.41822903039747544]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.609693651825055, -4.449041627809115, -4.370992945737826, -4.10353782466446]","[0.1959717385576676, 0.23012496370109356, 0.24880542465147995, 0.32509787308975885]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 2, 3, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.29806669729162, -12.678463306654299]","[0.027389434755171218, 0.06264174678086536, 0.06177540460611527, 0.8481934138578482]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1585424815589374, -3.0874967601658936, -3.079714571390919, -2.959049018641246]","[0.22849660476551883, 0.24532088120694365, 0.24723746254108103, 0.2789450514864565]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 3]",5.127362620052818,0.7460828717915344
