Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365898511101525, -4.1995163741281685, -4.175635251022869, -3.8440317168034626]","[0.19701471881870572, 0.23267917601027113, 0.23830269679361515, 0.33200340837740794]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 0, 0, 3, 3, 1, 1, 1, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.774169375450558, -2.721918703585241, -2.7120369055441786, -2.598362309181849]","[0.23202119157981013, 0.24446676821995378, 0.2468945149469368, 0.27661752525329936]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.435776361708257, -7.907330341068288, -7.73210078566065, -6.761551417705848]","[0.0994814908475383, 0.16874988121943552, 0.20106880869145585, 0.5306998192415704]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.592938744821682, -2.5518193660667623, -2.5411705816399075, -2.446004850482423]","[0.23510683766276186, 0.24497579700717906, 0.2475984306061186, 0.2723189347239405]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6359651607235017, -2.593538650286017, -2.5785456299879277, -2.484507661338922]","[0.23441337028439535, 0.24457270018221694, 0.2482672103661418, 0.2727467191672459]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.6260312989978685, -6.241227771738354, -6.124677398317029, -5.524467919143061]","[0.140269236603117, 0.20610118172739395, 0.2315781957381954, 0.4220513859312937]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 3, 2, 2, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.827864430723559, -6.462884188868783, -6.31468891807723, -5.7242369943301945]","[0.14032809906073182, 0.20214059847117846, 0.23443040374716018, 0.42310089872092965]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.609693651825055, -4.460382333998314, -4.370992945737826, -4.091462006894866]","[0.1957066372582156, 0.22722213496589175, 0.24846885244024547, 0.3286023753356472]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.29806669729162, -12.576874021185056]","[0.025111881092522822, 0.05743280614040483, 0.0566385041815572, 0.860816808585515]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1603671511671307, -3.0902052514231904, -3.077984988536781, -2.959387986940586]","[0.2282504775343728, 0.24484014087826725, 0.24785050804137618, 0.2790588735459838]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3]",5.127362620052818,0.7460828717915344
