Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.182362445278491]","[0.3820277574907797, 0.6179722425092203]","[0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.223832246573196, -6.69122202230176]","[0.6147657655384242, 0.38523423446157573]","[0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-17.53385023433325, -18.2352897494139]","[0.6685068538852431, 0.33149314611475683]","[1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.222078026009655, -6.752629353036786]","[0.6296116910612464, 0.3703883089387536]","[1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-34.55674364040929, -35.70824419804171]","[0.7597848931881332, 0.24021510681186672]","[0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-1.582091964731885, -2.0804753023344906]","[0.622079334389834, 0.37792066561016596]","[1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-6.9188402540510925, -7.502198627986561]","[0.6418398014796226, 0.3581601985203775]","[0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-11.38597964149794, -12.107449609048905]","[0.6729306317762513, 0.32706936822374866]","[1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.491229418478763, -8.126325166314976]","[0.6536440079079405, 0.34635599209205953]","[1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.5948326359933775, -1.1216956933128601]","[0.3838740405972941, 0.616125959402706]","[1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.299847880398894, -4.82240436808021]","[0.3828559840143743, 0.6171440159856257]","[0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-1.9984911891119486, -1.529207715839979]","[0.3847858498908669, 0.615214150109133]","[1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.171184126893314, -12.708816528468347]","[0.38642431421117684, 0.6135756857888232]","[0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.723653368607944, -1.2533127523081935]","[0.38453562746787523, 0.6154643725321248]","[1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-7.728839817931062, -8.397653346086514]","[0.66123743742164, 0.33876256257835996]","[0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-4.617253365920904, -4.215419619098069]","[0.4008718423478676, 0.5991281576521325]","[1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-8.904370547061479, -8.698700166240425]","[0.44876288970876965, 0.5512371102912302]","[1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-13.418476623569006, -14.42527939466859]","[0.7323939804212444, 0.26760601957875557]","[0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-3.249720321566498, -2.827372726544735]","[0.39595512796210575, 0.6040448720378943]","[1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.304901679936492, -9.820603997426511]","[0.38123780493980486, 0.6187621950601953]","[0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-1.2465999599497042, -0.7739190512813041]","[0.38398190508328195, 0.616018094916718]","[1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.1359354956663505, -2.7244457366986365]","[0.3985549587514239, 0.6014450412485761]","[1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.088458508841149, -3.6192666216348224]","[0.6296715717165792, 0.37032842828342083]","[1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-16.493895961322597, -17.5847706386486]","[0.7485463932647197, 0.2514536067352802]","[0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-2.7342987560949723, -2.2377077377030634]","[0.3783421259323029, 0.621657874067697]","[0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-5.839316438505588, -6.476174841749788]","[0.6540429535219284, 0.3459570464780716]","[1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-6.771533443575214, -6.6111893205469165]","[0.4599996341184671, 0.5400003658815329]","[1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-2.8736211715149036, -2.3709395162986473]","[0.3769106771303148, 0.6230893228696851]","[0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-11.984152963211644, -12.307725142327007]","[0.5801945720331508, 0.41980542796684905]","[1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-1.8775296684823026, -2.3927801253172074]","[0.6260364952695681, 0.373963504730432]","[1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-3.8848575024373515, -3.357042344330142]","[0.3710266117150559, 0.6289733882849441]","[0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-1.3855849460826233, -1.8927127270668034]","[0.6241329182945774, 0.3758670817054227]","[0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-8.483215272389392, -9.27055377233841]","[0.6872595694186937, 0.31274043058130635]","[1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-1.1426529649515114, -0.675401038663556]","[0.38526688169824375, 0.6147331183017563]","[1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-5.823085474089117, -5.655504612667633]","[0.4582025565601846, 0.5417974434398154]","[1, 0, 0]",4.90540080403859,1.048429110581894
35,"[-4.3506360533448225, -4.066746702007058]","[0.4295005088141652, 0.5704994911858348]","[1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-12.391916183576681, -13.420665468530553]","[0.7366733467948121, 0.26332665320518783]","[0, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-5.5187865473823, -6.177324723866385]","[0.6589319336667121, 0.34106806633328784]","[0, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-3.6055975594667435, -3.080476944651645]","[0.37165564436509374, 0.6283443556349063]","[0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.5562911387260832, -1.1070836686001744]","[0.3895492136434847, 0.6104507863565154]","[1, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-4.7398464261538376, -5.359121522937075]","[0.6500536627067606, 0.3499463372932395]","[0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-1.6856254199484255, -2.209399493706136]","[0.6280298466570847, 0.37197015334291533]","[0, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-4.555125911449207, -4.2959347295268095]","[0.4355625439796861, 0.5644374560203139]","[1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-10.632874355099556, -10.030239398752663]","[0.3537410889149459, 0.6462589110850542]","[0, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-5.051227824509914, -4.827582484118222]","[0.4443205493632387, 0.5556794506367613]","[1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-3.1442468768025122, -2.639699398660624]","[0.3764725911865291, 0.6235274088134709]","[0, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-14.221592942528737, -13.585188350340232]","[0.3460597378314041, 0.6539402621685959]","[0, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-5.864309941316867, -5.353136071701804]","[0.37491838343277734, 0.6250816165672226]","[0, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-19.191534888362074, -18.676987903433474]","[0.3741282125131063, 0.6258717874868936]","[0, 1, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.3433128714619447, -0.8569795992091607]","[0.38075773461942264, 0.6192422653805774]","[0, 1, 0]",4.085659200671706,0.656400111270524
50,"[-2.293565336963103, -1.851434157205788]","[0.39123326910717826, 0.6087667308928217]","[1, 0, 0]",4.934725433389492,0.7927357503704782
51,"[-9.270250590222, -9.26826639451076]","[0.4995039512349368, 0.5004960487650632]","[1, 0, 0]",4.933577911176243,1.15998418665794
52,"[-2.436360124986555, -2.0052016759022893]","[0.3938497385785064, 0.6061502614214936]","[1, 0, 0]",5.021530183816591,0.8077915649381208
53,"[-2.0353908278855464, -1.5888299981335468]","[0.3901787700420051, 0.609821229957995]","[1, 0, 0]",5.681685977813965,0.7552649173518929
54,"[-11.687680458720518, -11.205538801045643]","[0.38174653164931077, 0.6182534683506893]","[0, 1, 0]",4.639213723863876,1.227333004691043
55,"[-1.4644878175771898, -1.0025787435108897]","[0.38653303625507673, 0.6134669637449233]","[1, 0, 0]",4.808411187113946,0.6716613246079249
56,"[-8.24782985486695, -8.788103551353208]","[0.6318760842171118, 0.36812391578288817]","[0, 1, 1]",5.394529846819539,1.1522382808281046
57,"[-5.829787552463034, -6.3791434496043005]","[0.633986141317696, 0.3660138586823039]","[0, 1, 1]",5.19502341610764,1.070465363879039
58,"[-5.926952726037761, -5.5024470171428606]","[0.39543907787485233, 0.6045609221251477]","[0, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-6.0508236553061, -5.842751083786513]","[0.44816872178146755, 0.5518312782185324]","[1, 0, 0]",4.259368331046173,1.0572810548839815
60,"[-3.419889207473891, -3.9115481298628225]","[0.6204971541241646, 0.3795028458758354]","[1, 0, 1]",5.532912683188378,0.929909844402693
61,"[-8.104283193244951, -8.629815431402083]","[0.6284404760187426, 0.3715595239812573]","[1, 0, 1]",5.89064438821391,1.126480057609783
62,"[-3.369453392301363, -2.9110291877280385]","[0.3873597128441507, 0.6126402871558493]","[0, 1, 0]",4.883680459118361,0.8979322605433961
63,"[-9.51855200691296, -10.077305256440784]","[0.6361640172324665, 0.36383598276753354]","[1, 0, 1]",5.442022964385091,1.1681191127290709
64,"[-4.610650404790407, -4.326310476633773]","[0.4293901075653679, 0.5706098924346321]","[1, 0, 0]",5.260077004020008,0.9731794550452152
65,"[-4.5379940152541, -4.251806030269464]","[0.42893736652799463, 0.5710626334720054]","[1, 0, 0]",5.399869088947289,0.9673273569856008
66,"[-2.3790143226749896, -2.8833017843472097]","[0.6234663703325932, 0.37653362966740667]","[0, 1, 1]",4.171471195059288,0.8655222443195079
67,"[-3.710910595380988, -3.3787195150338825]","[0.41770759525825046, 0.5822924047417496]","[1, 0, 0]",4.618484452751463,0.9209056852274744
68,"[-14.603648539662725, -14.214264926082706]","[0.40386569198724537, 0.5961343080127545]","[0, 1, 0]",5.809822198388863,1.25600513795133
69,"[-3.0770291028275194, -2.605936010065162]","[0.3843575558644841, 0.6156424441355158]","[0, 1, 0]",4.43566376705523,0.8754987768399485
70,"[-18.887695018138338, -18.77281736196625]","[0.47131212821026935, 0.5286878717897305]","[0, 1, 0]",4.643037777531293,1.3337044839378294
71,"[-4.698468815630493, -5.20154672127794]","[0.623182377354693, 0.376817622645307]","[0, 1, 1]",5.1298610082451965,1.0141977583732216
72,"[-8.231780930414256, -7.915865105314978]","[0.4216714137576448, 0.5783285862423553]","[0, 1, 0]",4.680957857315391,1.130449373799253
73,"[-15.269518321813946, -15.723028619420475]","[0.6114735137856514, 0.3885264862143485]","[1, 0, 1]",6.232204307943093,1.2615147299975915
74,"[-4.8256592424412394, -5.319539194451334]","[0.6210200229982262, 0.37897997700177377]","[1, 0, 1]",4.3112784895661065,1.0195430088884652
75,"[-10.922606598733207, -11.253215743614227]","[0.5819075837890594, 0.4180924162109408]","[1, 0, 0]",5.20093201514591,1.1860137112281373
76,"[-13.051207627592534, -13.674016108539819]","[0.6508570239348994, 0.34914297606510064]","[1, 0, 0]",5.124031208087751,1.2286229457794084
