Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.871819292489268, -7.8578147801539115]","[0.4964989291369993, 0.5035010708630008]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.45054262606918, -19.52059077792058]","[0.5175048808846409, 0.4824951191153592]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.886019020384543, -7.8995253509442644]","[0.5033765313109113, 0.4966234686890886]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.533727025557475, -36.85134601929637]","[0.5787438733343663, 0.42125612666563367]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.245923248643973, -3.2496925585249836]","[0.5009423263545624, 0.4990576736454376]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.59977957336143, -8.644824359386222]","[0.5112592927810948, 0.4887407072189051]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.026588046971714, -13.087439918157393]","[0.515208275128871, 0.4847917248711289]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.155067554295478, -9.205941073401785]","[0.5127156374339251, 0.4872843625660748]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.775420101423565, -2.782400659316332]","[0.5017451323867692, 0.49825486761323073]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.506534337186371, -6.563691019579274]","[0.5142852817772987, 0.4857147182227013]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.17520719647827, -3.189093916795003]","[0.5034716242900706, 0.4965283757099294]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.397480633464557, -14.7181378159245]","[0.5794844041956692, 0.4205155958043308]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9001408961551167, -2.9152559003454384]","[0.5037786791070465, 0.49622132089295345]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.41737295496692, -9.611199761537817]","[0.5483055642867017, 0.4516944357132983]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.783207298258681, -5.862848778844088]","[0.5198998529165121, 0.4801001470834879]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.035108633013913, -10.22366782041383]","[0.5470006220695609, 0.4529993779304391]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.293867348952721, -15.696496396355174]","[0.59931915279458, 0.40068084720541997]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.414260398069315, -4.455456263790631]","[0.5102975101467027, 0.48970248985329745]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.548086938711569, -11.83436626806546]","[0.5710850081393297, 0.4289149918606703]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4207739362820258, -2.431037520664152]","[0.5025658735712287, 0.49743412642877133]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.299946005737275, -4.357821231330239]","[0.5144647690946371, 0.48553523090536294]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.711335806653153, -4.7804981745580015]","[0.5172837029056534, 0.48271629709434655]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.715621518630762, -19.412180535440648]","[0.6674244208760457, 0.33257557912395425]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.914208559307735, -3.959723684691763]","[0.5113768173706557, 0.48862318262934434]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.436210705698372, -7.643429391396597]","[0.5516200913776962, 0.44837990862230387]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.883268346837233, -8.092018106048691]","[0.5519987500047838, 0.44800124999521623]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.050711009626018, -4.099287607060533]","[0.5121417618905766, 0.48785823810942347]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-12.975951345760555, -13.53025827355746]","[0.6351342526956198, 0.3648657473043801]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.5196005473402296, -3.567493792504163]","[0.5119710231543582, 0.48802897684564184]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.051508768148759, -5.152332509344775]","[0.5251846045581896, 0.47481539544181034]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-3.0685092964233402, -3.098906112182105]","[0.5075986188763182, 0.49240138112368187]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-9.86589562597507, -10.25975833566414]","[0.5972122211604888, 0.4027877788395112]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3176509064804436, -2.3301722227674837]","[0.503130288173775, 0.49686971182622497]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.9003153437671765, -7.104303301311949]","[0.5508208854580713, 0.44917911454192877]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.484240346627705, -5.612596645322764]","[0.5320450906045279, 0.4679549093954722]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-14.74283705879052, -15.605434906444332]","[0.7032031332615901, 0.2967968667384098]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.304748355279646, -7.538967575865683]","[0.5582885791004426, 0.4417114208995574]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.787869316465744, -4.876111715503576]","[0.5220462959194264, 0.47795370408057347]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7224111870325265, -2.751624551695991]","[0.5073028218083269, 0.4926971781916731]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-6.503181846864213, -6.652739878140654]","[0.5373199705422396, 0.4626800294577604]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.533433660999984,1.022145804391839
41,"[-3.3757351485945115, -3.423359312490876]","[0.5119037911821028, 0.4880962088178971]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.448755909575214,0.7831507763194954
