Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -5.182362445278491]","[0.3324756961707035, 0.6675243038292965]","[0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-6.711531446373117, -6.69122202230176]","[0.4949228184975272, 0.5050771815024727]","[0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-17.53385023433325, -18.393609218603185]","[0.7026102967919665, 0.2973897032080336]","[1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-6.725007300151651, -6.752629353036786]","[0.5069050741920038, 0.49309492580799624]","[1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.273846576435226, -35.70824419804171]","[0.6069232894781467, 0.3930767105218534]","[0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.0720448596886136, -2.0804753023344906]","[0.5021075981788188, 0.4978924018211813]","[1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.430312917226096, -7.502198627986561]","[0.517963692658178, 0.48203630734182196]","[0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.905054932146891, -12.107449609048905]","[0.5504266485239885, 0.4495733514760115]","[1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.992616112499086, -8.126325166314976]","[0.5333775509678763, 0.4666224490321237]","[1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.5948326359933775, -1.600175541302861]","[0.5013357231498387, 0.4986642768501613]","[1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.541760695570917, -4.82240436808021]","[0.32753473975175273, 0.6724652602482473]","[0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.217043426256408, -1.529207715839979]","[0.3345147030561903, 0.6654852969438098]","[1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.171184126893314, -13.12704251268619]","[0.4889663879563426, 0.5110336120436574]","[0, 1, 0, 1]",5.213229492069826,1.2655643262637928
