Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.871819292489268, -7.862973307709943]","[0.49778851822612064, 0.5022114817738793]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.484248773713972, -19.502340388315442]","[0.5045227802897512, 0.49547721971024883]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.895239903721291, -7.901995839046397]","[0.5016889774071627, 0.49831102259283727]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.59349935648602, -36.93135401895907]","[0.5836693008590773, 0.41633069914092274]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2451783102749236, -3.24837265743961]","[0.500798586112117, 0.49920141388788297]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.602674457550957, -8.650833925630824]","[0.5120375405197801, 0.4879624594802199]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.022087081006164, -13.082938957178326]","[0.5152082763743383, 0.48479172362566175]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.155067554295478, -9.212643169757579]","[0.5143899289254308, 0.4856100710745691]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.775420101423565, -2.781958479580415]","[0.5016345887159414, 0.49836541128405865]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.502087652858688, -6.5478681457369685]","[0.5114431246966068, 0.48855687530339326]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177219092906044, -3.188622118977821]","[0.50285072562826, 0.49714927437173995]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.415370671867851, -14.683426817357905]","[0.5666156294217609, 0.4333843705782392]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.899731564681737, -2.9133830040546496]","[0.5034128068419914, 0.49658719315800853]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.445527379556719, -9.64022931589762]","[0.5485222955014468, 0.45147770449855307]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.783207298258681, -5.860047101897274]","[0.5192005046222136, 0.4807994953777864]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.044785367540868, -10.210606338239405]","[0.5413605133070759, 0.4586394866929241]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.32212941704272, -15.696496396355174]","[0.5925137716335493, 0.40748622836645076]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.411995945891659, -4.449718667356405]","[0.5094295622008687, 0.4905704377991314]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.55705806915343, -11.786316487789088]","[0.5570648818950488, 0.4429351181049513]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4209909503218663, -2.4307354579630562]","[0.5024361076335242, 0.4975638923664758]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.300728281290249, -4.356129128863106]","[0.5138466704954024, 0.48615332950459755]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.711563616119793, -4.773093085748966]","[0.5153775162663714, 0.48462248373362865]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.656528744387963, -19.167756450166536]","[0.6250942332342434, 0.3749057667657566]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9146597464117727, -3.9540879777667315]","[0.5098557810673513, 0.4901442189326488]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.442389560582023, -7.638928303550728]","[0.5489771318910381, 0.4510228681089618]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.912968902875052, -8.105007408623996]","[0.547862623806287, 0.452137376193713]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.046592733118551, -4.073350838870276]","[0.5066891273268685, 0.4933108726731315]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.073028912280323, -13.67920901836977]","[0.6470689409938146, 0.3529310590061854]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.5214438710453124, -3.5595461156585992]","[0.5095244089015097, 0.4904755910984903]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.051508768148759, -5.122283945857637]","[0.5176864122548699, 0.48231358774513006]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0680849151813985, -3.0906976238559323]","[0.5056529362921961, 0.49434706370780385]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.885335527374407, -10.201037479591959]","[0.5782764293370823, 0.42172357066291766]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.317195100677307, -2.3266588155700094]","[0.5023659110652446, 0.49763408893475547]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.921032218065075, -7.095783357279]","[0.5435769452846748, 0.4564230547153252]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.476716674953925, -5.5756377588726735]","[0.5247101244336281, 0.4752898755663719]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-14.799682229351275, -15.475933701387333]","[0.6629015519592963, 0.3370984480407036]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.322756305975447, -7.511600783363017]","[0.5470713133958431, 0.45292868660415675]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.798735847921551, -4.865546032208912]","[0.5166963360523346, 0.4833036639476654]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-2.7225664877867115, -2.7440896037466564]","[0.5053805712815762, 0.49461942871842374]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.510589399086985, -6.62190464961073]","[0.5278001124278493, 0.4721998875721506]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.533433660999984,1.022145804391839
41,"[-3.3757351485945115, -3.4143011223680766]","[0.5096402986107508, 0.4903597013892492]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-5.666432298072181, -5.785132226467474]","[0.5296401885547933, 0.4703598114452067]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-11.759033715937191, -12.283503931909678]","[0.6281924567975493, 0.37180754320245074]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-6.190738386247096, -6.342411244294459]","[0.5378456900576185, 0.4621543099423815]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-4.326718271595269, -4.388368963993466]","[0.5154077932368445, 0.48459220676315556]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-15.366210274690738, -16.2468956297678]","[0.7069642233700221, 0.29303577662997776]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.449301041804665,1.2854589689955385
47,"[-7.034303180084701, -7.27940278817983]","[0.5609699822204328, 0.4390300177795672]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-20.514398746143513, -22.03067052894331]","[0.8199888254398097, 0.18001117456019033]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.5202107386056847, -2.5453366379325075]","[0.5062811443889829, 0.4937188556110171]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.085659200671706,0.656400111270524
50,"[-3.4587307300802164, -3.5131282396542836]","[0.5135960249048194, 0.48640397509518074]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-10.24746368179737, -10.717718747302332]","[0.6154441251984557, 0.3845558748015443]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.933577911176243,1.15998418665794
52,"[-3.594504181999087, -3.647927636779709]","[0.5133526880589938, 0.48664731194100613]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-3.1905842197575955, -3.2282124363951925]","[0.5094059443761044, 0.4905940556238957]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.681685977813965,0.7552649173518929
