Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.871819292489268, -7.860641172474521]","[0.4972054990940789, 0.5027945009059211]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.417944761568705, -19.514083520429693]","[0.5240161947686273, 0.4759838052313726]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.8830610164522295, -7.909064918819777]","[0.50650060928509, 0.4934993907149099]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.373298600902416, -36.74366100239807]","[0.591546544507366, 0.40845345549263395]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2464620070242827, -3.2524417792461895]","[0.5014949386008519, 0.4985050613991482]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.579396742954387, -8.652536279832463]","[0.5182767374932684, 0.4817232625067315]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.011791568854905, -13.140459255202593]","[0.5321226169832745, 0.46787738301672555]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.128978180322422, -9.219281564603522]","[0.5225605169639713, 0.4774394830360287]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7741330393415793, -2.7820882193035277]","[0.5019887845021644, 0.49801121549783556]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.515506311009859, -6.579598862565873]","[0.5160176550804395, 0.48398234491956055]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1750287737205714, -3.189532946733647]","[0.5036259796867335, 0.49637402031326644]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
