Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.014917056436189]","[0.3045326661044291, 0.6954673338955709]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.866078509449539, -7.036077433659537]","[0.303644842706075, 0.6963551572939249]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.480508376260172, -19.46941878384]","[0.49722763030685, 0.5027723696931501]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.89075140015667, -7.891768554507239]","[0.5002542885657182, 0.49974571143428176]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.53139101369743, -36.0293367809219]","[0.37705803805046745, 0.6229419619495326]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247427600284765, -3.250944584702195]","[0.5008792451980626, 0.4991207548019374]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.613558206751048, -8.654535893362224]","[0.5102429883823225, 0.4897570116176776]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.04250013524508, -13.081896097002526]","[0.5098477167999621, 0.49015228320003773]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.326451249321245, -9.225290901548536]","[0.7107109924465717, 0.28928900755342835]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7749149223654603, -2.7816772957697387]","[0.5016905869085727, 0.49830941309142734]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.50988117699065, -6.541446626039041]","[0.5078907070960116, 0.4921092929039883]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1767252957627625, -3.187867445236385]","[0.5027855085506395, 0.4972144914493606]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.536312644291217, -14.582403150639808]","[0.7400234627175774, 0.25997653728242265]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
