Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.868376840954344, -7.862028593974653]","[0.49841294358496985, 0.5015870564150301]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.43404763554639, -19.49269496059623]","[0.5146576302493374, 0.4853423697506626]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.8884608947702795, -7.90620665500272]","[0.5044363236377564, 0.4955636763622437]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.48590193709994, -36.74549630605959]","[0.5645365760956452, 0.43546342390435466]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2463816362261606, -3.2510159505057366]","[0.5011585764963451, 0.49884142350365485]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.59977957336143, -8.649419743507435]","[0.5124074948173962, 0.48759250518260366]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.026588046971714, -13.13290747786343]","[0.5265548481625638, 0.4734451518374362]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.125141553618953, -9.205941073401785]","[0.5201888974342669, 0.4798111025657331]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7754060965945486, -2.7829014084906047]","[0.5018738192014721, 0.49812618079852783]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
