Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.871819292489268, -7.860705228946371]","[0.4972215127146703, 0.5027784872853298]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.45288836058893, -19.52059077792058]","[0.5169191422537797, 0.48308085774622045]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.886019020384543, -7.901995839046397]","[0.5039941197046631, 0.4960058802953368]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.533727025557475, -36.866053040344674]","[0.5823252242058838, 0.41767477579411605]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.245923248643973, -3.2489685414947505]","[0.5007613226243312, 0.49923867737566885]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.59977957336143, -8.638123545251736]","[0.509584818653252, 0.49041518134674794]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.026588046971714, -13.05476558363211]","[0.507043918114197, 0.49295608188580287]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.155067554295478, -9.19655737899418]","[0.5103709684971262, 0.4896290315028738]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.775420101423565, -2.781654228789579]","[0.5015585267939132, 0.49844147320608667]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.506534337186371, -6.554854364931989]","[0.5120776570931189, 0.487922342906881]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177031387916902, -3.189093916795003]","[0.5030155956543599, 0.4969844043456401]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.397480633464557, -14.685356700110962]","[0.571476079552472, 0.42852392044752785]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9001408961551167, -2.9138489352358663]","[0.5034269561069827, 0.49657304389301715]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.428883264258463, -9.611199761537817]","[0.5454532910291493, 0.4545467089708507]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.783207298258681, -5.852656033838206]","[0.5173552089243346, 0.48264479107566527]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.042756074979959, -10.22366782041383]","[0.5451049831050401, 0.45489501689496004]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.302576296264787, -15.696496396355174]","[0.597226026332109, 0.4027739736678911]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.414774292395931, -4.455456263790631]","[0.5101690903809931, 0.48983090961900694]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
