Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, 16.651092223153956]","[3.3172800633166675e-10, 0.999999999668272]",[0],5.841593262472666,1.044274977745893
1,"[-6.223832246573196, 16.651092223153956]","[1.1629111345651451e-10, 0.9999999998837088]",[0],4.949067687813256,1.097659621398881
2,"[16.651092223153956, -17.573516650361412]","[0.9999999999999987, 1.3691190740750103e-15]",[1],5.274498702340537,1.346454465650004
3,"[16.651092223153956, -6.241097432687324]","[0.9999999998856995, 1.143005588337489e-10]",[1],4.804342932731776,1.0996838998153804
4,"[-34.55674364040929, 16.651092223153956]","[5.76394003835672e-23, 1.0]",[0],4.635524346362221,1.5143669701413085
5,"[16.651092223153956, -1.5873150022815221]","[0.9999999880005767, 1.1999423410534864e-08]",[1],4.778734833043176,0.7749425147553679
6,"[-6.9188402540510925, 16.651092223153956]","[5.803745852174079e-11, 0.9999999999419626]",[0],5.372947968101919,1.1167124040253122
7,"[16.651092223153956, -11.510411581545775]","[0.9999999999994117, 5.883209252265319e-13]",[1],5.172127722749142,1.2392278694864354
8,"[16.651092223153956, -7.585536122920056]","[0.9999999999702035, 2.979655461332675e-11]",[1],5.558987222155609,1.1322732827537128
9,"[16.651092223153956, -1.1216956933128601]","[0.9999999808849133, 1.9115086671737858e-08]",[1],5.912162767219718,0.6975183037530062
10,"[-4.800004653503774, 16.651092223153956]","[4.82955365682814e-10, 0.9999999995170445]",[0],4.733695211957599,1.0376829467579642
11,"[16.651092223153956, -1.529207715839979]","[0.9999999872826668, 1.2717333243133476e-08]",[1],5.713941692794429,0.758783718028345
12,"[-12.617160216829543, 16.651092223153956]","[1.9451785433785045e-13, 0.9999999999998054]",[0],5.213229492069826,1.2655643262637928
13,"[16.651092223153956, -1.2533127523081935]","[0.9999999832422499, 1.6757750115539592e-08]",[1],4.17315394841137,0.7281008612596565
14,"[-7.728839817931062, 16.651092223153956]","[2.5818442827245223e-11, 0.9999999999741817]",[0],5.378309691648034,1.1437894501607275
15,"[16.651092223153956, -4.215419619098069]","[0.9999999991334592, 8.665408682702111e-10]",[1],5.751437086552838,0.9858869952014944
16,"[16.651092223153956, -8.698700166240425]","[0.9999999999902113, 9.788700659356048e-12]",[1],5.767749466623019,1.1562114419141023
17,"[-13.418476623569006, 16.651092223153956]","[8.728752444185483e-14, 0.9999999999999127]",[0],4.663733218445767,1.2912857770371116
18,"[16.651092223153956, -2.827372726544735]","[0.9999999965277566, 3.472243350513191e-09]",[1],5.342621790810715,0.8935388274276401
19,"[-9.735862702927705, 16.651092223153956]","[3.469693251278861e-12, 0.9999999999965303]",[0],5.469756926837857,1.1987020643509363
20,"[16.651092223153956, -0.7739190512813041]","[0.9999999729346439, 2.706535604774477e-08]",[1],4.955335271702575,0.6347996775820022
21,"[16.651092223153956, -2.7244457366986365]","[0.9999999961513291, 3.848670920502204e-09]",[1],4.587072286659626,0.889248082532185
22,"[16.651092223153956, -3.1829404642589543]","[0.999999997566737, 2.433262980877772e-09]",[1],4.609689355946254,0.9242244625384456
23,"[-16.493895961322597, 16.651092223153956]","[4.030087993897061e-15, 0.9999999999999961]",[0],5.336141833535856,1.3291376167910454
24,"[-2.2285859448252694, 16.651092223153956]","[6.319168687051009e-09, 0.9999999936808313]",[0],5.160123940443351,0.8478918204053101
25,"[16.651092223153956, -6.093674361237392]","[0.9999999998675434, 1.3245653202376308e-10]",[1],4.736502942936173,1.0762924020333295
26,"[16.651092223153956, -6.6111893205469165]","[0.9999999999210559, 7.894406566578745e-11]",[1],4.953389167960454,1.091408092467675
27,"[-2.3602017427469297, 16.651092223153956]","[5.539874602114591e-09, 0.9999999944601253]",[0],5.198435559666266,0.8607033667037359
28,"[16.651092223153956, -12.307725142327007]","[0.999999999999735, 2.650607458737732e-13]",[1],4.839143669125896,1.237209870873763
29,"[16.651092223153956, -1.9396924366218655]","[0.9999999915642287, 8.435771439110211e-09]",[1],4.318569948902653,0.8102079157872634
30,"[-3.339890300951648, 16.651092223153956]","[2.0798240748995708e-09, 0.999999997920176]",[0],5.290390073076673,0.9422093046990192
31,"[-1.3855849460826233, 16.651092223153956]","[1.4681506683393926e-08, 0.9999999853184933]",[0],4.538587473189516,0.7491803475920756
32,"[16.651092223153956, -9.04681318372599]","[0.9999999999930891, 6.911009426143485e-12]",[1],4.388963313143967,1.1692048050652506
33,"[16.651092223153956, -0.675401038663556]","[0.9999999701324518, 2.986754816293894e-08]",[1],5.156025392318674,0.60926229240909
34,"[16.651092223153956, -5.655504612667633]","[0.9999999997947099, 2.0529013677844008e-10]",[1],4.90540080403859,1.048429110581894
35,"[16.651092223153956, -4.066746702007058]","[0.9999999989945583, 1.0054416631347603e-09]",[1],5.046694239005046,0.9687546652446728
36,"[-12.391916183576681, 16.651092223153956]","[2.4365858123372885e-13, 0.9999999999997562]",[0],4.545377024172232,1.2762065899908268
37,"[-5.5187865473823, 16.651092223153956]","[2.3536614022327575e-10, 0.9999999997646339]",[0],4.762043345313466,1.0701814461601136
38,"[-3.0608097155864824, 16.651092223153956]","[2.7493482826267435e-09, 0.9999999972506516]",[0],5.29524624568168,0.9200077190849236
39,"[16.651092223153956, -1.1070836686001744]","[0.9999999806035526, 1.9396447404016714e-08]",[1],4.46693733225897,0.6927140720592417
40,"[-4.7398464261538376, 16.651092223153956]","[5.12900806132042e-10, 0.9999999994870992]",[0],5.533433660999984,1.022145804391839
41,"[-1.6856254199484255, 16.651092223153956]","[1.0875887501390388e-08, 0.9999999891241125]",[0],5.448755909575214,0.7831507763194954
42,"[16.651092223153956, -4.2959347295268095]","[0.999999999200494, 7.995061003476005e-10]",[1],4.9742279288664015,0.980247523555768
43,"[-9.81487447792165, 16.651092223153956]","[3.206097337761185e-12, 0.999999999996794]",[0],5.549863222660473,1.1968009105852604
44,"[16.651092223153956, -4.827582484118222]","[0.9999999995301814, 4.698184803982946e-10]",[1],5.436457018827998,1.0020148921913057
45,"[-2.6035288147358333, 16.651092223153956]","[4.343345026664929e-09, 0.9999999956566549]",[0],5.634922096300976,0.8783051893274347
