Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -5.670061645078412]","[0.4162695080798614, 0.5837304919201385]","[0, 1, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.92759021115467, -6.920421320761447]","[0.4982077850772945, 0.5017922149227055]","[0, 1, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.24086247366103, -18.631592979203212]","[0.5964585412586303, 0.4035414587413696]","[1, 0, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-6.9130543437048955, -6.934734396337794]","[0.5054198008732057, 0.4945801991267942]","[1, 0, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.597900610458126, -35.70824419804171]","[0.5275579411163099, 0.4724420588836901]","[0, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.0720448596886136, -2.4216594973438688]","[0.5865241264343815, 0.4134758735656186]","[1, 0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.639405316011235, -7.6977226883492715]","[0.514575212562597, 0.485424787437403]","[0, 1, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.240659010510136, -12.107449609048905]","[0.46674680754899306, 0.5332531924510069]","[1, 0, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-7.992616112499086, -8.416620640801755]","[0.6044411001010725, 0.3955588998989274]","[1, 0, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.5948326359933775, -1.9480212565760082]","[0.5873905969470647, 0.41260940305293525]","[1, 0, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.674354802828735, -5.367015236018257]","[0.4237642529049757, 0.5762357470950243]","[0, 1, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.34552018514632, -2.0163190801453252]","[0.41843501930490323, 0.5815649806950968]","[1, 0, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.361812940092777, -13.482987311265276]","[0.5302565798277517, 0.46974342017224824]","[0, 1, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.938088303432865, -1.949384484564023]","[0.5028240152532851, 0.49717598474671487]","[1, 0, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.493219521914856, -8.63893725873318]","[0.5363651099369983, 0.4636348900630018]","[0, 1, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.949987316058113, -4.662990015561525]","[0.4287391360221624, 0.5712608639778376]","[1, 0, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.253579686448516, -9.096865808547763]","[0.4609015168748382, 0.5390984831251618]","[1, 0, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.504674407101751, -14.42527939466859]","[0.4801616668205628, 0.5198383331794373]","[0, 1, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.461324625199321, -3.492169974168057]","[0.5077107258969817, 0.49228927410301837]","[1, 0, 0, 1, 1, 0]",5.342621790810715,0.8935388274276401
