Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -5.670061645078412]","[0.44786274900195205, 0.552137250998048]","[0, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.711531446373117, -6.920421320761447]","[0.5520333996932703, 0.44796660030672975]","[0, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-17.53385023433325, -18.631592979203212]","[0.7498369250979299, 0.25016307490207]","[1, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-6.9130543437048955, -6.752629353036786]","[0.45997954666409335, 0.5400204533359066]","[1, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.38579177545284, -35.70824419804171]","[0.5799218097803067, 0.42007819021969334]","[0, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.0720448596886136, -2.2965939844164858]","[0.5559025835637703, 0.4440974164362296]","[1, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.639405316011235, -7.502198627986561]","[0.4657520395585609, 0.5342479604414391]","[0, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.110675154078585, -12.107449609048905]","[0.4991936144417255, 0.5008063855582745]","[1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-7.992616112499086, -8.303461688415926]","[0.5770916431919839, 0.42290835680801614]","[1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.5948326359933775, -1.8181998392056138]","[0.5556107775600568, 0.4443892224399431]","[1, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.541760695570917, -5.367015236018257]","[0.4564244638455965, 0.5435755361544035]","[0, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.217043426256408, -2.0163190801453252]","[0.44998672150001273, 0.5500132784999874]","[1, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.361812940092777, -13.12704251268619]","[0.4415754963223832, 0.5584245036776168]","[0, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.938088303432865, -1.7312197082080794]","[0.4484664999417115, 0.5515335000582885]","[1, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.493219521914856, -8.397653346086514]","[0.47612662269647943, 0.5238733773035206]","[0, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.829342000464576, -4.662990015561525]","[0.4585076444423314, 0.5414923555576685]","[1, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.151925977780163, -9.096865808547763]","[0.4862384341719947, 0.5137615658280053]","[1, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-14.399203937504682, -14.42527939466859]","[0.5065184949520964, 0.4934815050479035]","[0, 1, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.249720321566498, -3.492169974168057]","[0.5603172390489739, 0.43968276095102604]","[1, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.616261448203593, -10.444297727118446]","[0.4571146996437447, 0.5428853003562553]","[0, 1, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-1.4612974709359947, -1.2534649869173708]","[0.44822809940471475, 0.5517719005952852]","[1, 0, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.4797700365178033, -2.7244457366986365]","[0.3196622710024968, 0.6803377289975033]","[1, 0, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.5842321830560815, -3.8194921087690954]","[0.5585452039353469, 0.4414547960646531]","[1, 0, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-17.807235468229955, -17.5847706386486]","[0.44461203637041036, 0.5553879636295896]","[0, 1, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-2.9516356726368578, -2.722439737504419]","[0.44295053556439756, 0.5570494644356024]","[0, 1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.357811285264292, -6.622109061513303]","[0.5656924853716464, 0.43430751462835365]","[1, 0, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-6.771533443575214, -7.038180588300664]","[0.5662695994500629, 0.43373040054993706]","[1, 0, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-3.090793640085975, -2.8628512517542335]","[0.44325986450016414, 0.5567401354998358]","[0, 1, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-12.3092464861556, -12.307725142327007]","[0.49961966411620873, 0.5003803358837913]","[1, 0, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-2.3548468365238238, -2.590368839049624]","[0.5586098238676922, 0.44139017613230785]","[1, 0, 1, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-4.111004262886357, -3.8701540878726144]","[0.44007684911374256, 0.5599231508862573]","[0, 1, 0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-1.8868953274056264, -2.109167705968613]","[0.5553404407749128, 0.44465955922508726]","[0, 1, 1, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-8.920266448810068, -9.339030511399875]","[0.6031874631045832, 0.39681253689541685]","[1, 0, 1, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.3591853434285115, -1.1468254643084095]","[0.44710864984285364, 0.5528913501571463]","[1, 0, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.024026947817711, -5.960583777573211]","[0.48414452531997565, 0.5158554746800244]","[1, 0, 0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-4.3506360533448225, -4.584766209834427]","[0.558266615562801, 0.44173338443719906]","[1, 0, 0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-13.809118122284419, -13.420665468530553]","[0.4040898482396055, 0.5959101517603945]","[0, 1, 1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-6.420348027841092, -6.177324723866385]","[0.43954144004229867, 0.5604585599577012]","[0, 1, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-3.8461902792492806, -3.5541355410660866]","[0.4275009077226011, 0.5724990922773989]","[0, 1, 0, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.7709035141490377, -1.5744120405874897]","[0.451034572099908, 0.5489654279000921]","[1, 0, 0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.354161494883511, -5.5304993974815915]","[0.5439705956440697, 0.4560294043559304]","[0, 1, 1, 0, 1]",5.533433660999984,1.022145804391839
41,"[-2.204055221344321, -2.4150839135918316]","[0.5525622543050422, 0.4474377456949578]","[0, 1, 1, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-4.555125911449207, -4.8024534237189735]","[0.5615186016408161, 0.438481398359184]","[1, 0, 0, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-10.632874355099556, -10.84549681586945]","[0.5529562600969008, 0.4470437399030992]","[0, 1, 0, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-5.272258611814103, -5.129912945314691]","[0.46447355039200805, 0.5355264496079919]","[1, 0, 0, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-3.1442468768025122, -3.3645344839614983]","[0.5548502727358998, 0.4451497272641002]","[0, 1, 0, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-14.51037894234859, -14.463117330166154]","[0.4881867957626703, 0.5118132042373297]","[0, 1, 0, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-6.099305007973494, -5.93990974609794]","[0.46023534012952305, 0.539764659870477]","[0, 1, 0, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-19.528115046203666, -19.782358800478725]","[0.5632207563453321, 0.4367792436546678]","[0, 1, 0, 1, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.5613557878435964, -1.3543435602880465]","[0.44843097356665806, 0.5515690264333419]","[0, 1, 0, 1, 0]",4.085659200671706,0.656400111270524
50,"[-2.5084173683036917, -2.298625119245144]","[0.4477434602881236, 0.5522565397118764]","[1, 0, 0, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-9.270250590222, -9.604552733030019]","[0.5828057847805045, 0.4171942152194954]","[1, 0, 0, 1, 1]",4.933577911176243,1.15998418665794
52,"[-2.6500855401508843, -2.448559067635289]","[0.4497882042546953, 0.5502117957453048]","[1, 0, 0, 0, 1]",5.021530183816591,0.8077915649381208
53,"[-2.2498525469170003, -2.0462926657085267]","[0.44928503030914163, 0.5507149696908584]","[1, 0, 0, 0, 1]",5.681685977813965,0.7552649173518929
54,"[-12.005402468844089, -11.681003371463337]","[0.41960402981899775, 0.5803959701810022]","[0, 1, 0, 0, 1]",4.639213723863876,1.227333004691043
55,"[-1.4644878175771898, -1.6891651379524926]","[0.5559342316247096, 0.4440657683752903]","[1, 0, 0, 1, 1]",4.808411187113946,0.6716613246079249
56,"[-8.920902323984485, -9.26942028743805]","[0.586258142840322, 0.41374185715967804]","[0, 1, 1, 1, 0]",5.394529846819539,1.1522382808281046
57,"[-6.474995676177021, -6.656730140653134]","[0.545308981495401, 0.4546910185045991]","[0, 1, 1, 0, 1]",5.19502341610764,1.070465363879039
58,"[-6.143376690990537, -6.07840047975657]","[0.4837616598544309, 0.516238340145569]","[0, 1, 0, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-6.231375033773278, -6.268328330008921]","[0.5092372729226634, 0.49076272707733654]","[1, 0, 0, 1, 0]",4.259368331046173,1.0572810548839815
60,"[-3.419889207473891, -4.275819925768023]","[0.7018097642333984, 0.29819023576660164]","[1, 0, 1, 1, 1]",5.532912683188378,0.929909844402693
61,"[-8.559349893340922, -8.823919988617687]","[0.5657593887378345, 0.43424061126216545]","[1, 0, 1, 0, 1]",5.89064438821391,1.126480057609783
62,"[-3.5945196169110414, -3.40348510716362]","[0.45238608713980755, 0.5476139128601925]","[0, 1, 0, 0, 1]",4.883680459118361,0.8979322605433961
63,"[-10.135172874901965, -10.077305256440784]","[0.48553713109688107, 0.514462868903119]","[1, 0, 1, 0, 0]",5.442022964385091,1.1681191127290709
64,"[-4.610650404790407, -4.929603077680134]","[0.5790689893227818, 0.42093101067721816]","[1, 0, 0, 1, 1]",5.260077004020008,0.9731794550452152
65,"[-4.742581619474117, -4.646402431176873]","[0.475973721200895, 0.5240262787991051]","[1, 0, 0, 0, 1]",5.399869088947289,0.9673273569856008
66,"[-2.3790143226749896, -3.29358913686829]","[0.7139353982798419, 0.2860646017201581]","[0, 1, 1, 1, 1]",4.171471195059288,0.8655222443195079
67,"[-3.894847142340107, -3.8314196931166613]","[0.4841484516240147, 0.5158515483759853]","[1, 0, 0, 1, 0]",4.618484452751463,0.9209056852274744
68,"[-14.730655723859172, -15.32134206820201]","[0.6435226094567704, 0.3564773905432295]","[0, 1, 0, 1, 0]",5.809822198388863,1.25600513795133
69,"[-3.2980551316596696, -3.11319538289425]","[0.4539162236845413, 0.5460837763154587]","[0, 1, 0, 0, 1]",4.43566376705523,0.8754987768399485
70,"[-18.887695018138338, -20.232945778875465]","[0.7933521010416341, 0.2066478989583658]","[0, 1, 0, 1, 1]",4.643037777531293,1.3337044839378294
71,"[-5.273346032945638, -5.519469006583784]","[0.5612220036630506, 0.4387779963369494]","[0, 1, 1, 0, 1]",5.1298610082451965,1.0141977583732216
