Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.871819292489268, -7.864161171877691]","[0.49808547920380825, 0.5019145207961917]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.417227810441997, -19.50905593294534]","[0.5229409123040889, 0.4770590876959112]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.8830610164522295, -7.9073711503294035]","[0.5060772341772656, 0.4939227658227344]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.373298600902416, -36.70163829537229]","[0.5813553441776941, 0.4186446558223059]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2464620070242827, -3.2516175030677967]","[0.5012888711561226, 0.4987111288438774]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.590967579946183, -8.652536279832463]","[0.5153873145480352, 0.48461268545196484]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.015116263240172, -13.127781664203559]","[0.5281365938983318, 0.4718634061016682]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.129254826564733, -9.213306041108398]","[0.5210004417696282, 0.4789995582303718]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.774407665553771, -2.7820882193035277]","[0.5019201289982694, 0.49807987100173057]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.51422567039116, -6.575770325521599]","[0.515381309049917, 0.4846186909500831]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1750287737205714, -3.1900444215951578]","[0.503753841437459, 0.496246158562541]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.399369773096467, -14.68893928772978]","[0.5718907397214215, 0.42810926027857854]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9000936442875282, -2.9141734312793837]","[0.5035198885994785, 0.4964801114005215]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.423095429009352, -9.587888422650547]","[0.5411052667649232, 0.45889473323507673]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.785638305500205, -5.8625022674266765]","[0.519206535285206, 0.48079346471479395]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.03986174846942, -10.231561166063328]","[0.5477786271986725, 0.4522213728013274]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.296315957117226, -15.770655714109129]","[0.6164104029779619, 0.383589597022038]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.414855170413331, -4.4573316628867845]","[0.5106175267748411, 0.4893824732251588]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.532381395872603, -11.823694111211056]","[0.5723174769642859, 0.4276825230357141]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.421188772168916, -2.431642651081468]","[0.5026134459276198, 0.49738655407238014]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.955335271702575,0.6347996775820022
