Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.871819292489268, -7.858718503660248]","[0.49672484963563146, 0.5032751503643684]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.484248773713972, -19.512609683929718]","[0.5070897523452977, 0.49291024765470226]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.890115413829404, -7.901995839046397]","[0.5029700713702263, 0.4970299286297737]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.56063541536645, -36.93135401895907]","[0.5916326069764997, 0.4083673930235004]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.245604298106415, -3.24837265743961]","[0.5006920893912952, 0.4993079106087048]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.603855377215746, -8.650833925630824]","[0.511742477561517, 0.48825752243848297]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.022087081006164, -13.05476558363211]","[0.5081688987160412, 0.49183110128395885]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.155067554295478, -9.204974522422372]","[0.5124741530191022, 0.48752584698089796]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.775420101423565, -2.7817411507637497]","[0.5015802570733645, 0.4984197429266355]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.502087652858688, -6.550446670469723]","[0.5120873988674405, 0.48791260113255963]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.176835822510924, -3.188622118977821]","[0.5029465400064813, 0.49705345999351863]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.415370671867851, -14.685356700110962]","[0.567089474916292, 0.43291052508370803]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.899731564681737, -2.9134650447010784]","[0.5034333160422969, 0.4965666839577032]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.43668720740237, -9.64022931589762]","[0.5507105722201525, 0.44928942777984765]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.783207298258681, -5.8600083081563525]","[0.5191908204814474, 0.48080917951855257]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.751437086552838,0.9858869952014944
