Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.866078509449539, -7.876526928879946]","[0.502612081094353, 0.4973879189056471]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.43404763554639, -19.46941878384]","[0.508841865241131, 0.49115813475886905]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.890157819259994, -7.891768554507239]","[0.5004026837247487, 0.4995973162752513]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.53139101369743, -36.02565533956844]","[0.37619371386191525, 0.6238062861380849]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247427600284765, -3.251531471846617]","[0.5010259664505398, 0.4989740335494601]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.605171088197133, -8.654535893362224]","[0.5123386957288614, 0.4876613042711385]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.040589677989146, -13.081896097002526]","[0.5103251367153104, 0.4896748632846896]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.157253430631629, -9.225290901548536]","[0.5170028092634579, 0.4829971907365421]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.775420101423565, -2.7816772957697387]","[0.5015642934827158, 0.4984357065172842]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.50988117699065, -6.532612389817054]","[0.5056825585234033, 0.4943174414765966]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1767252957627625, -3.185963859686425]","[0.5023096245535296, 0.4976903754464704]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.39075928782679, -14.582403150639808]","[0.5477648652872242, 0.45223513471277565]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8985408759754967, -2.9089059639542985]","[0.5025912487954969, 0.49740875120450306]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.456190816790425, -9.602849683294885]","[0.5365991397618869, 0.4634008602381132]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.788026799617054, -5.018192740904373]","[0.3165150037896218, 0.6834849962103783]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.066639362024882, -10.210606338239405]","[0.5359297074196394, 0.4640702925803606]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.372470981845927, -15.69783478019093]","[0.5806308918274972, 0.41936910817250284]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.414661040224661, -4.456365237432656]","[0.5104245384478834, 0.4895754615521166]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.578720849523185, -11.792695036275596]","[0.5532903768911018, 0.44670962310889806]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.421512501386375, -2.42949237341238]","[0.5019949574202115, 0.4980050425797885]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.299198256528868, -4.351049249709769]","[0.5129598448525489, 0.48704015514745114]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.713954179787774, -3.938732947503559]","[0.3153507326469985, 0.6846492673530016]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.672897772585255, -18.960269627506]","[0.5713525981054803, 0.42864740189451966]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.0836526509862527, -3.943142013931643]","[0.7025539565901744, 0.2974460434098257]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.454979278660392, -7.611021888151838]","[0.5389316878136918, 0.461068312186308]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.920581112389099, -8.093328565641595]","[0.5430797854511575, 0.45692021454884235]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.047425814969095, -4.072003879446974]","[0.5061442068225704, 0.4938557931774294]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.13391868273449, -13.660572630294393]","[0.6287023608209482, 0.3712976391790518]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.527846396873427, -3.563031330761956]","[0.5087953261213474, 0.4912046738786527]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.04468060134329, -5.095308185059756]","[0.5126541931592867, 0.48734580684071316]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-3.0639211835720745, -3.086428710649236]","[0.5056266442383949, 0.4943733557616052]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-9.880115516906766, -10.162882929289674]","[0.5702245609666442, 0.42977543903335585]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.317306686953416, -2.3261336481921435]","[0.5022067259815676, 0.4977932740184323]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.924760807460308, -7.068017901447831]","[0.5357531487851369, 0.46424685121486303]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.477709214888193, -5.561121733402143]","[0.520841047306476, 0.4791589526935241]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-14.719411956986175, -15.27692165058388]","[0.6358761358630918, 0.3641238641369081]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.323408587121399, -7.497088404875]","[0.5433111369218342, 0.45668886307816575]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.7848159576763685, -4.842231564567048]","[0.5143499598236152, 0.4856500401763849]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.723210423278541, -1.91725726641826]","[0.30875352321250227, 0.6912464767874977]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.663329364814107, -6.607375969324306]","[0.7199163274887614, 0.2800836725112385]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.533433660999984,1.022145804391839
41,"[-3.3757351485945115, -3.404882269355517]","[0.5072862643575755, 0.49271373564242454]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.674059865118239, -5.784347741954431]","[0.5275440557171237, 0.4724559442828763]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-11.724209016924513, -12.071092552850885]","[0.585861641051321, 0.414138358948679]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-6.193231639443303, -6.346099290678194]","[0.5381426635928815, 0.4618573364071184]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-4.322718085126749, -4.364072896352092]","[0.5103372296032381, 0.4896627703967619]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-15.300193552167269, -15.946883999678745]","[0.6562642755204261, 0.3437357244795739]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-7.020078560366944, -6.373344354046115]","[0.34372585337026323, 0.6562741466297367]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-20.46506125134582, -20.682353953605492]","[0.5541104358584431, 0.445889564141557]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.519799112814839, -2.5408927319072956]","[0.5052732092524168, 0.4947267907475831]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.085659200671706,0.656400111270524
50,"[-3.459830461563025, -3.5071817305665114]","[0.5118356059070808, 0.4881643940929192]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.934725433389492,0.7927357503704782
51,"[-10.22988322837658, -10.56508448159332]","[0.5830243810746811, 0.4169756189253188]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.933577911176243,1.15998418665794
52,"[-3.594396269152078, -3.634330794949314]","[0.5099823048642436, 0.4900176951357565]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.021530183816591,0.8077915649381208
53,"[-3.196063846081603, -3.2286344859110723]","[0.5081419401909768, 0.4918580598090233]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.681685977813965,0.7552649173518929
54,"[-12.920761152318173, -13.584459230430902]","[0.6600906204847129, 0.33990937951528705]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.639213723863876,1.227333004691043
55,"[-2.6310421856584627, -2.656569576282358]","[0.5063815011188751, 0.4936184988811249]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-9.038701634839507, -10.516519946454956]","[0.8142428233856719, 0.1857571766143281]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.394529846819539,1.1522382808281046
57,"[-7.660993241321616, -7.860240943650635]","[0.5496477841989502, 0.45035221580104984]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.19502341610764,1.070465363879039
58,"[-7.0799707796493045, -7.372192907388607]","[0.5725400593498481, 0.42745994065015186]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-7.122646726102685, -7.492417691664965]","[0.5914036344788952, 0.40859636552110473]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.259368331046173,1.0572810548839815
60,"[-4.994888120341405, -5.073230587670031]","[0.5195756056807008, 0.4804243943192991]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.532912683188378,0.929909844402693
61,"[-9.537901023748683, -9.775528779287205]","[0.5591289643615645, 0.44087103563843555]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.89064438821391,1.126480057609783
62,"[-4.5312371657066315, -4.6127711768279065]","[0.5203722181697668, 0.4796277818302333]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.883680459118361,0.8979322605433961
63,"[-10.952759106776567, -11.419147755963648]","[0.6145286426974381, 0.38547135730256193]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.442022964385091,1.1681191127290709
64,"[-4.9247535811401, -5.932423701222146]","[0.7325639405142581, 0.26743605948574195]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.260077004020008,0.9731794550452152
65,"[-5.638683060020091, -5.832791939240251]","[0.5483754233005896, 0.45162457669941036]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.399869088947289,0.9673273569856008
66,"[-4.076486053152384, -4.167499932958835]","[0.5227377763707073, 0.4772622236292928]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.171471195059288,0.8655222443195079
67,"[-4.8135670945772375, -4.950738845843559]","[0.5342392672195706, 0.46576073278042934]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.618484452751463,0.9209056852274744
68,"[-15.507082296160203, -16.636847264344823]","[0.7557955221977543, 0.24420447780224572]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.809822198388863,1.25600513795133
69,"[-4.238752053518188, -4.329374870823094]","[0.5226402120608783, 0.47735978793912176]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.43566376705523,0.8754987768399485
70,"[-19.766586583527424, -21.5599190348289]","[0.8573353590094059, 0.142664640990594]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-6.412317881044359, -6.519774890429423]","[0.5268384320139483, 0.47316156798605163]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.1298610082451965,1.0141977583732216
72,"[-9.271163479668855, -9.68973274625102]","[0.6031408372858234, 0.3968591627141767]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.680957857315391,1.130449373799253
73,"[-16.36545739090771, -17.061569152364545]","[0.6673251365913775, 0.33267486340862257]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",6.232204307943093,1.2615147299975915
74,"[-5.540715531137635, -6.645479940445643]","[0.7511517475648236, 0.2488482524351764]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4.3112784895661065,1.0195430088884652
75,"[-11.742194752060016, -11.722052263204768]","[0.494964548033608, 0.505035451966392]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.20093201514591,1.1860137112281373
76,"[-13.698882503783974, -14.842458739315369]","[0.7583356349372332, 0.24166436506276678]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.124031208087751,1.2286229457794084
77,"[-25.65773485605115, -28.03944146701019]","[0.9154216620668377, 0.08457833793316227]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-11.242165083116003, -11.82891233800105]","[0.6426184673834514, 0.35738153261654865]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.319883370053179,1.190442086796062
79,"[-4.649741892435518, -4.753297288520153]","[0.5258657384065576, 0.4741342615934425]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.14310770610565,0.899969279873742
