Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.866078509449539, -7.862028593974653]","[0.49898752251515044, 0.5010124774848496]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.43404763554639, -19.52059077792058]","[0.5216222918766564, 0.47837770812334357]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.8884608947702795, -7.90620665500272]","[0.5044363236377564, 0.4955636763622437]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.48590193709994, -36.731423543324894]","[0.5610739103673642, 0.43892608963263574]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2463816362261606, -3.2504026360999214]","[0.5010052486139988, 0.49899475138600125]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.59977957336143, -8.644105383182739]","[0.5110796384294486, 0.4889203615705515]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.026588046971714, -13.113095128911155]","[0.5216132936200543, 0.47838670637994574]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.139509010827199, -9.205941073401785]","[0.5166019104372304, 0.48339808956276964]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.775843495110066, -2.7829014084906047]","[0.5017644710205067, 0.49823552897949325]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
