Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.871819292489268, -7.862028593974653]","[0.4975523449235464, 0.5024476550764536]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.42789192921594, -19.52059077792058]","[0.523158131251149, 0.47684186874885093]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.886019020384543, -7.90620665500272]","[0.505046737259851, 0.49495326274014906]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.48590193709994, -36.85134601929637]","[0.5903576510756877, 0.40964234892431234]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.245923248643973, -3.2504026360999214]","[0.5011198449915217, 0.4988801550084781]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.59977957336143, -8.651126405320706]","[0.5128338884045281, 0.48716611159547185]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.026588046971714, -13.114603266429617]","[0.5219896111589571, 0.4780103888410428]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.137095672052, -9.205941073401785]","[0.5172045555202263, 0.4827954444797738]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.775420101423565, -2.7829014084906047]","[0.5018703180433, 0.49812968195670004]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.506534337186371, -6.569967898760127]","[0.515853074927555, 0.484146925072445]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.17520719647827, -3.190230550796485]","[0.5037557679397163, 0.4962442320602836]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.369804308273094, -14.7181378159245]","[0.5862134006153705, 0.41378659938462936]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8993177416288223, -2.9152559003454384]","[0.5039844553336044, 0.49601554466639564]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.41689507742013, -9.611199761537817]","[0.5484239158464737, 0.4515760841535264]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.783207298258681, -5.866656482339729]","[0.5208501977655955, 0.47914980223440456]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.035108633013913, -10.254218507474457]","[0.5545593640730769, 0.4454406359269231]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.293867348952721, -15.765153533328641]","[0.6156881337706167, 0.38431186622938324]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
