Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.867846695952229, -7.859130663017327]","[0.49782100556096776, 0.5021789944390322]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.417944761568705, -19.51716064813133]","[0.5247836445548796, 0.4752163554451204]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.8823683022096604, -7.911877132581896]","[0.50737667231809, 0.49262332768191]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.327833400459674, -36.73018047188254]","[0.599251438397744, 0.40074856160225614]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.246223679442336, -3.252566616002874]","[0.5015857288236063, 0.49841427117639364]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.579396742954387, -8.655497648245372]","[0.5190160498286079, 0.48098395017139206]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.01207759130094, -13.149307779480152]","[0.5342538079115001, 0.4657461920884999]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.128978180322422, -9.22469004450665]","[0.5239097162326871, 0.4760902837673128]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.774298426713354, -2.782535967519857]","[0.5020593735563829, 0.4979406264436172]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
