Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.691549154169289, -2.9961304260281123, -2.998225228507394, -2.1789224944880674]","[0.2413714458969373, 0.17799505061597154, 0.17762257640879517, 0.403010927078296]","[2, 0, 1, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1103403358261847, -1.5577916934933962, -1.5359425788764398, -0.9416264830272432]","[0.28765283235732925, 0.18388360062555947, 0.18794550743611294, 0.3405180595809983]","[0, 1, 2, 3, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-6.716351870662995, -6.681809351467242, -6.097711976536839, -5.6099006140679215]","[0.14460988110003226, 0.14969234591271957, 0.2684539888403202, 0.437243784146928]","[2, 3, 1, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.4043788685801604, -0.8799230859303886, -0.8722057100266458, -1.26735225728432]","[0.18053715054164066, 0.30502457874811884, 0.30738767480407264, 0.2070505959061678]","[0, 3, 2, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9654746861674879, -0.9313263917686194, -1.399125209975779, -1.3134648331515117]","[0.2950738077296026, 0.3053240938215924, 0.19124876151198944, 0.2083533369368156]","[1, 3, 0, 2, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.0200352361450244, -4.620416344699301, -5.012506329729504, -4.34236804228534]","[0.18287914675651437, 0.27271967220700555, 0.1842612229705206, 0.36013995806595933]","[0, 1, 3, 2, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.093648089975303, -4.913601792533352, -5.18444382894034, -4.662391000339497]","[0.21506910847844962, 0.25749639208983194, 0.19640201829074516, 0.3310324811409732]","[1, 3, 0, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-2.9851493635426385, -2.7475509283502033, -2.7184274974391487, -3.149922147040452]","[0.22614388636249005, 0.2867956373677035, 0.2952709260047278, 0.1917895502650785]","[0, 2, 3, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -13.951867449331663, -13.203059225423425, -12.425366824231004]","[0.01786382990172966, 0.1272770375389697, 0.2691245631654971, 0.5857345693938035]","[2, 0, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4919689426761147, -1.8901127873890935, -1.3994144359099716, -1.8138831356382055]","[0.28626237763540346, 0.19224391374636454, 0.3140220798241719, 0.20747162879406003]","[2, 3, 0, 1, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.1420126765090295, -6.9023437488383665, -6.253773820757721, -6.136768359940838]","[0.13451259702002363, 0.17094242099429122, 0.32697924847059584, 0.36756573351508925]","[3, 0, 2, 1, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-3.768062919989563, -3.535081366350348, -3.4504715934588495, -4.007700718298858]","[0.22608650642159447, 0.2854021537527709, 0.31060096709403673, 0.17791037273159793]","[2, 3, 1, 0, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-2.9537557398504584, -3.202776583039661, -2.668703937007958, -3.0914897169618225]","[0.2512105147177731, 0.19583460451738469, 0.3340675087348516, 0.21888737202999067]","[0, 3, 2, 1, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-0.8924688575980382, -0.8653494689113079, -1.3358468962312082, -1.3101996057987526]","[0.3004902954125463, 0.30875091371552726, 0.19287405671569988, 0.19788473415622662]","[1, 3, 2, 0, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-50.42530815136628, -43.11632625796612, -38.18536185116524, -37.15004155687722]","[1.264236030725141e-06, 0.0018883333712264871, 0.26155877851416043, 0.7365516238785824]","[1, 3, 2, 0, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.187000852566434, -1.1638702170078263, -0.6678834005828531, -0.6521999494884809]","[0.1848069337811339, 0.18913145729437125, 0.31057615311997977, 0.3154854558045151]","[1, 3, 2, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.1902532487926143, -2.877393928505958, -3.467630853883472, -3.254262512075175]","[0.2461178733535547, 0.3365241455311907, 0.18650032394536384, 0.2308576571698908]","[2, 1, 3, 0, 3, 2]",4.525715817245959,0.906964132790092
17,"[-1.5992396062628087, -0.8527477095190676, -0.8872638055455571, -0.7780371073276544]","[0.1347557772328331, 0.28427895139767134, 0.2746341596093086, 0.306331111760187]","[3, 2, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.921161543251657, -4.032139920159659, -4.144909259902945, -4.405196852379832]","[0.13733784500243856, 0.3341084146919666, 0.298477990202765, 0.23007575010283]","[3, 1, 2, 0, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.218448749530051, -2.097158968867988, -2.032281596055344, -2.782162484562475]","[0.2562350118404672, 0.2892770325293659, 0.3086667425554508, 0.1458212130747162]","[3, 0, 1, 2, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-2.550010414750142, -2.357760948597326, -3.0011331422504774, -2.6939849141911445]","[0.26919383505304373, 0.32625561286391397, 0.1714529644145431, 0.23309758766849914]","[0, 2, 1, 3, 3, 2]",4.351015528376843,0.8597652175947909
21,"[-7.712525307033126, -7.410163566099552, -6.673064245042413, -6.96532803608278]","[0.13714000731185477, 0.18555736807699907, 0.3877897910492859, 0.2895128335618602]","[2, 0, 3, 1, 3, 0]",4.48583998607457,1.109592412446114
22,"[-15.41833373279311, -13.047613799022226, -14.577971750624492, -13.765162984165645]","[0.05195933957697869, 0.5562297427408065, 0.12040047326873377, 0.27141044441348106]","[0, 3, 1, 2, 3, 2]",4.675572635287591,1.263384148254807
23,"[-3.884270219576016, -3.1926984664694364, -3.1190798878790726, -3.706626426324571]","[0.15771241664154467, 0.31492829557353086, 0.3389876101233181, 0.18837167766160642]","[2, 3, 1, 0, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-3.0812765512167655, -2.6539724609832014, -2.5266227137942527, -2.934475560913718]","[0.1840745897617739, 0.28220821366905086, 0.3205360953536623, 0.2131811012155129]","[3, 0, 2, 1, 3, 0]",4.422606599202851,0.8703366879516085
25,"[-3.7041818032363025, -3.6218403960730816, -3.2398876095897977, -2.8943714771307816]","[0.1687991899745882, 0.18328662613890118, 0.26854110059291353, 0.37937308329359715]","[3, 2, 0, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.60138351130224, -8.15248855844138, -9.242949526374897, -8.81613946099104]","[0.11258174399195624, 0.47941879376463803, 0.1611142202471641, 0.24688524199624168]","[3, 1, 2, 0, 2, 3]",5.287198903253955,1.139753801104471
27,"[-4.062032431970447, -4.393252896466848, -4.03556462342995, -4.37058441089578]","[0.28740770738152427, 0.20637219830505293, 0.2951163246423328, 0.2111037696710899]","[3, 2, 0, 1, 1, 3]",5.146514201877921,0.9580379104726516
28,"[-2.8894635178265418, -2.78197034928533, -3.426417766564323, -3.094720701858657]","[0.2847018090181768, 0.31701069672683835, 0.1664155709860949, 0.23187192326888983]","[0, 2, 1, 3, 3, 2]",4.836812181033403,0.8840563218705023
29,"[-1.8076485003717513, -2.2236022141223586, -2.3012189858445113, -1.625396930026793]","[0.2881786457816296, 0.19011456648363861, 0.17591661426999264, 0.3457901734647392]","[1, 0, 2, 3, 2, 1]",6.243259375673981,0.7779270500583765
30,"[-5.626725335130256, -5.688414451245797, -6.0142326101708825, -5.271137592183769]","[0.24716129376232737, 0.23237490066791425, 0.16775991160026182, 0.35270389396949664]","[1, 3, 0, 2, 1, 2]",5.075671453390037,1.031128220103598
31,"[-4.902104983206929, -4.810199880242493, -5.429731519696871, -4.991529410464128]","[0.27772209317726754, 0.30445583994661196, 0.1638570518015131, 0.25396501507460745]","[0, 2, 3, 1, 3, 2]",4.427218785706602,1.0032677575176825
32,"[-23.247585788609978, -18.15590684168304, -19.59818673994426, -19.87678223828016]","[0.0043249566728216235, 0.7035092812392496, 0.16630129464318688, 0.12586446744474186]","[3, 1, 2, 0, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-11.723287453462522, -9.731509376773824, -10.47090647528342, -11.233703305023774]","[0.07430053239650211, 0.5445153831654369, 0.25995254506474297, 0.12123153937331807]","[3, 1, 2, 0, 3, 3]",4.678979793757242,1.186801974113033
34,"[-6.056062091059368, -5.828616295720334, -5.657558020962154, -6.046507674103771]","[0.21032332956022334, 0.2640376763896134, 0.3132965171762829, 0.21234247687388044]","[3, 0, 2, 1, 0, 3]",5.384110475588336,1.0335049692945362
35,"[-13.397334995065977, -11.577756246825304, -13.154216046613543, -11.343868466043206]","[0.06157880084675751, 0.37989557694806, 0.07852653692507844, 0.47999908528010415]","[1, 3, 2, 0, 2, 1]",4.820077401137762,1.2105540718544576
36,"[-4.025982882944061, -4.221772290579442, -4.480319629367395, -3.794690144994452]","[0.2690137309902451, 0.2211791519068036, 0.17078845347248134, 0.3390186636304698]","[3, 1, 0, 2, 2, 1]",5.709274073195771,0.9503864446727864
37,"[-6.792148492550296, -5.910702813111481, -6.243538532562435, -5.148568191186595]","[0.09690962316415465, 0.23397739395574046, 0.16773557552283377, 0.5013774073572711]","[0, 2, 1, 3, 0, 0]",4.930199103390394,1.055368180395945
38,"[-26.99848394827535, -28.50288392471871, -29.230981552617, -26.704450020217983]","[0.37435795088179646, 0.08316382446531975, 0.040153709344079254, 0.5023245153088045]","[2, 0, 3, 1, 3, 2]",5.345062880779446,1.3736965507619232
39,"[-2.3522727563864914, -2.7149736447240223, -2.2532138819991667, -2.7982586451608427]","[0.290687649815405, 0.20225887453861896, 0.32095733346928845, 0.18609614217668746]","[3, 1, 0, 2, 3, 1]",4.787939323654271,0.8364633862483541
