Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.364649802764136, -4.200057261612678, -4.175635251022869, -3.8440317168034626]","[0.19723714923669172, 0.23252537273850438, 0.23827402090558067, 0.3319634571192233]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 3, 0, 2, 1, 3, 0, 2, 1, 3, 0, 3, 2, 3, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.773662717050711, -2.7288127770580104, -2.714039020982619, -2.601557115991646]","[0.2328228421558626, 0.24350263656900697, 0.24712679038940707, 0.2765477308857233]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 1, 3, 1, 1, 0, 1, 0, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.39165131287268, -7.950206732548077, -7.755255113265428, -6.799163043766234]","[0.106831027376388, 0.16611710362359755, 0.20187417402399058, 0.5251776949760238]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 1, 2, 2, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5903827498967096, -2.5498978310420344, -2.538856612998293, -2.4649042258618965]","[0.23652498634032787, 0.2462971593318815, 0.2490316482360039, 0.26814620609178674]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.635796551718417, -2.5883356860772904, -2.5777242333117645, -2.4863682845853226]","[0.23421578964127715, 0.24559988646778078, 0.2482199347360937, 0.2719643891548483]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.614507087400811, -6.2908756633572365, -6.170517432318464, -5.55650056186785]","[0.14659156372005883, 0.20260973998149928, 0.22852369354716767, 0.4222750027512741]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 0, 3, 2, 2, 0, 3, 2, 3, 3, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.789946776476985, -6.537414593449735, -6.336299856974961, -5.769467765213505]","[0.15069667373162862, 0.19398895341781866, 0.23720291417362074, 0.41811145867693206]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 1, 3, 3, 2, 3, 2, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.586759839025683, -4.450067333875734, -4.383938458129932, -4.088930164884818]","[0.1993431200096074, 0.22854201494249907, 0.24416615142380596, 0.3279487136240876]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2, 3, 0, 1, 3, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -16.04732866274239, -15.343712035361474, -12.816699814591667]","[0.03873243662223033, 0.0339471297554599, 0.06860880879140555, 0.8587116248309042]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1547872001619948, -3.0945516790129894, -3.0741375061159215, -2.976063179896875]","[0.23032089477548953, 0.244620750081723, 0.24966580042880787, 0.27539255471397955]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 1, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 1, 0, 3, 1, 3, 0, 2, 1, 0, 1]",5.127362620052818,0.7460828717915344
