Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365825766601641, -4.196698631097626, -4.175635251022869, -3.8440317168034626]","[0.1968969554788986, 0.23317929375800825, 0.23814292980933338, 0.33178082095375966]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 3, 0, 2, 1, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.773614023414511, -2.731099013380096, -2.714039020982619, -2.6020583993954602]","[0.23299338973754113, 0.24311269298358237, 0.247295773887494, 0.27659814339138256]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.39165131287268, -7.92308983700253, -7.762118100823612, -6.790967573693214]","[0.10603499532961076, 0.16941149890609122, 0.19899951674299082, 0.5255539890213072]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5887081346962284, -2.5511563434315, -2.53829211564906, -2.463687402847665]","[0.23679028399189228, 0.24585124625005134, 0.24903436295430467, 0.2683241068037516]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 3, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6362840536030676, -2.5859985531419594, -2.578019126753928, -2.4863682845853226]","[0.2340109972535054, 0.24607924335611836, 0.24805066952886115, 0.2718590898615149]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.6308655470401385, -6.296063222976645, -6.188635573009159, -5.560459581724512]","[0.14555191311367988, 0.20343267976760873, 0.2265040415308048, 0.4245113655879065]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 0, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.789946776476985, -6.547988324238858, -6.337703171567722, -5.78418665082503]","[0.15198583011593642, 0.19359062436777455, 0.23889661819299057, 0.4155269273232986]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.582253554799619, -4.451175765422268, -4.380338553493374, -4.0869058533396965]","[0.1998054218451777, 0.22778946234621614, 0.2445106835630657, 0.32789443224554055]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -16.04732866274239, -15.343712035361474, -12.831743921306698]","[0.03923550885421957, 0.03438804852600546, 0.06949992718164401, 0.856876515438131]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1564838572046257, -3.0943714761063768, -3.0738209958298937, -2.977475516327531]","[0.2300813832257644, 0.2448254401810455, 0.24990877413862847, 0.2751844024545617]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 1, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 1]",5.127362620052818,0.7460828717915344
