Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.364649802764136, -4.200057261612678, -4.175635251022869, -3.8440317168034626]","[0.19723714923669172, 0.23252537273850438, 0.23827402090558067, 0.3319634571192233]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 3, 0, 2, 1, 3, 0, 2, 1, 3, 0, 3, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.773662717050711, -2.7288127770580104, -2.714039020982619, -2.6011651477661433]","[0.2327976024329383, 0.2434762390771568, 0.24710000001240262, 0.2766261584775022]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 1, 3, 1, 1, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.39165131287268, -7.950206732548077, -7.746344147882535, -6.791096717490679]","[0.10618749729500045, 0.1651164453332104, 0.20245416979835795, 0.5262418875734313]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 1, 2, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5903827498967096, -2.5511189488793025, -2.538856612998293, -2.463338155647993]","[0.236496679938323, 0.2459671451064601, 0.24900184508473444, 0.26853432987048254]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 3, 1, 0, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.635796551718417, -2.590025516738499, -2.5777242333117645, -2.4863682845853226]","[0.23431295260510196, 0.24528692827203835, 0.2483229072324241, 0.27207721189043566]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.614507087400811, -6.296063222976645, -6.170517432318464, -5.544739401610637]","[0.14601517818342621, 0.20076888906717114, 0.22762515785796533, 0.42559077489143743]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 0, 3, 2, 2, 0, 3, 2, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.789946776476985, -6.537414593449735, -6.329989450928267, -5.77706131827675]","[0.15094744996238638, 0.1943117728758871, 0.23910172483404665, 0.41563905232767995]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 1, 3, 3, 2, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.586759839025683, -4.450067333875734, -4.3811321648738435, -4.088930164884818]","[0.19920643169519373, 0.22838530513082514, 0.24468442190504308, 0.32772384126893805]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2, 3, 0, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -16.04732866274239, -15.343712035361474, -12.80784678249636]","[0.03843891886867408, 0.033689875471080946, 0.06808888530641968, 0.8597823203538252]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1554367303307695, -3.097512151614405, -3.0741375061159215, -2.976063179896875]","[0.23037238294704981, 0.24411065697309026, 0.2498838675590103, 0.27563309252084955]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 1, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 1, 0, 3, 1, 3, 0, 2, 1]",5.127362620052818,0.7460828717915344
