Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.691549154169289, -2.507858263660645, -2.5105260287074733, 16.651092223153956]","[3.977384514446632e-09, 4.779401534169561e-09, 4.7666682061275785e-09, 0.9999999864765456]","[2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1103403358261847, -1.0734552060908367, -1.0424277974072573, 16.651092223153956]","[1.9333381589447605e-08, 2.0059810736451083e-08, 2.06919711172733e-08, 0.9999999399148365]","[0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.082416835501843, -6.097711976536839, -5.0249322365651015]","[0.9999999993484456, 1.3395608958988305e-10, 1.3192280165896387e-10, 3.8567562080609437e-10]","[2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9212918316061691, 16.651092223153956, -0.8722057100266458, -0.7865162672092041]","[2.3356649239260185e-08, 0.9999999253850647, 2.453174097747663e-08, 2.672654515206988e-08]","[0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9654746861674879, -0.9313263917686194, 16.651092223153956, -0.8333255899841749]","[2.2347151352001376e-08, 2.3123447616524182e-08, 0.9999999290250783, 2.5504322633393154e-08]","[1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.0200352361450244, -4.620416344699301, 16.651092223153956, -3.779053929166624]","[3.8756890576861826e-10, 5.779645564486992e-10, 0.9999999976938633, 1.3406032273347972e-09]","[0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.093648089975303, -4.913601792533352, 16.651092223153956, -4.126467270908666]","[3.600636426847765e-10, 4.3109440295719e-10, 0.9999999982616882, 9.471539255218182e-10]","[1, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-2.9851493635426385, 16.651092223153956, -2.7184274974391487, -2.3652202611920687]","[2.9654364962876946e-09, 0.9999999876505185, 3.871902947946852e-09, 5.512142247481436e-09]","[0, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -13.951867449331663, -13.203059225423425, 16.651092223153956]","[7.18667492478988e-15, 5.1203952299964985e-14, 1.082696577601894e-13, 0.9999999999998335]","[2, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4919689426761147, 16.651092223153956, -1.3994144359099716, -1.297231129000578]","[1.3199838932029887e-08, 0.9999999562825911, 1.4479866020184496e-08, 1.6037703856086498e-08]","[2, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.1420126765090295, 16.651092223153956, -6.253773820757721, -5.331937568769415]","[4.642862633262413e-11, 0.9999999995569897, 1.1286078539918216e-10, 2.837209893981331e-10]","[3, 0, 2]",4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.535081366350348, -3.4504715934588495, -3.1261999520516346]","[0.9999999938515612, 1.7110243757359925e-09, 1.8620946577909629e-09, 2.575319632638684e-09]","[2, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-2.9537557398504584, 16.651092223153956, -2.668703937007958, -2.480292241208512]","[3.0600090145756654e-09, 0.9999999879577132, 4.06929458885885e-09, 4.912983331964101e-09]","[0, 3, 2]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8653494689113079, -0.8370550774570289, -0.795260999201189]","[0.9999999233962564, 2.47005143740495e-08, 2.540938158909937e-08, 2.64938475466887e-08]","[1, 3, 2]",4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -43.11632625796612, -38.18536185116524, -33.771920322610214]","[1.0, 1.1049432063992681e-26, 1.530490324415544e-24, 1.2634669627608237e-22]","[1, 3, 2]",5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6921582466165825, -0.6678834005828531, -0.6521999494884809]","[0.9999999099672471, 2.9371219818190608e-08, 3.009292586921741e-08, 3.056860721265333e-08]","[1, 3, 2]",4.793239365798673,0.6134946407785655
16,"[16.651092223153956, -2.877393928505958, -2.821002051535676, -2.6593476811690735]","[0.999999989095189, 3.3028299922702886e-09, 3.4944344697128643e-09, 4.1075466236315936e-09]","[2, 1, 3]",4.525715817245959,0.906964132790092
17,"[16.651092223153956, -0.8527477095190676, -0.8872638055455571, -0.7780371073276544]","[0.999999923867012, 2.5013753863793227e-08, 2.4165106974266195e-08, 2.6954127249725812e-08]","[3, 2, 1]",5.636268860783454,0.6493186681173158
