Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365773798912268, -4.200477511817293, -4.175635251022869, -3.8440317168034626]","[0.19707850075684796, 0.23250190474831484, 0.2383501183654289, 0.3320694761294083]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7723114223409153, -2.732864024218751, -2.714145475683591, -2.6027588861914075]","[0.23337760785728126, 0.24276773773167665, 0.24735479500508417, 0.276499859405958]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.39165131287268, -7.875137611881836, -7.762118100823612, -6.78847240964045]","[0.10502314315300634, 0.1760370418310129, 0.19710053901838492, 0.5218392759975958]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 1, 0, 2, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5872342470047136, -2.5503838859091448, -2.53793349731018, -2.4615506023389497]","[0.23685471750573875, 0.24574571143778828, 0.2488244671237816, 0.26857510393269135]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6342958686572624, -2.5867242019500627, -2.5785703698136393, -2.4869369616910837]","[0.2344776637968107, 0.24590173372439528, 0.24791497183186695, 0.27170563064692715]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.8171709265796245, -6.292728681255961, -6.193554817773229, -5.560839783155432]","[0.2777733294606724, 0.17264676127831155, 0.19064661445841724, 0.3589332948025987]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 0, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.789946776476985, -6.568894791008978, -6.346413654470312, -5.790921331909722]","[0.15334541964969964, 0.19128127848706952, 0.23894326612390615, 0.41643003573932474]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.5739804915379905, -4.456664552227217, -4.369365401863087, -4.0869058533396965]","[0.20084050182526866, 0.22584005085036857, 0.24644187377029128, 0.3268775735540713]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -15.142517027816261, -15.343712035361474, -12.814758691768759]","[0.03683119058714246, 0.07978085743970315, 0.06524103136601385, 0.8181469206071406]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1564838572046257, -3.0950452831007778, -3.0764608661407125, -2.9770520249341565]","[0.23024421270330883, 0.24483367784798682, 0.2494263125388686, 0.2754957969098358]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 1, 3, 2, 1, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.874193530050912, -8.209121552627941, -8.087177018988754, -7.247620923826566]","[0.09777202416982878, 0.19013045885810706, 0.21478875188750307, 0.49730876508456107]","[3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.452970766511526, -5.191635781536647, -5.162727944500174, -4.804426745675805]","[0.18023965805501538, 0.23407050746675603, 0.24093573085329137, 0.3447541036249372]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 3, 2, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.5780504517020475, -4.425108992551511, -4.386591098273758, -4.14466770789956]","[0.2033041458376543, 0.2369015306444503, 0.24620449388354607, 0.31358982963434934]","[0, 3, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 3, 0, 0, 2, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.55179494045147, -2.5238377208158256, -2.507648259211037, -2.465541671877378]","[0.24017851723971767, 0.24698798415809184, 0.2510191296358275, 0.261814368966363]","[1, 3, 2, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 2, 2, 0, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-50.42530815136628, -43.11632625796612, -41.56735093717355, -33.068395359769696]","[2.8965518076681636e-08, 4.326451158624954e-05, 0.00020363069322629738, 0.9997530758296694]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.362813481352028, -2.3302608441998616, -2.332778677790232, -2.2985531466579228]","[0.24213376148688828, 0.25014554889318585, 0.2495165162597598, 0.258204173360166]","[1, 3, 2, 0, 1, 0, 3, 1, 3, 1, 3, 3, 2, 2, 0, 1, 0, 2, 0, 0, 0, 2, 1, 2, 1, 2, 0, 3, 2, 3, 0, 3, 2]",4.793239365798673,0.6134946407785655
16,"[-4.769957022116022, -4.604621844985774, -4.64224767396845, -4.424131329970524]","[0.2114537085678051, 0.24947065165631283, 0.2402585056751095, 0.29881713410077254]","[2, 1, 3, 0, 3, 2, 0, 3, 1, 0, 1, 0, 1, 2, 2, 3, 1, 0, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 1, 2, 1, 2, 0]",4.525715817245959,0.906964132790092
17,"[-2.558523061077393, -2.52777056237766, -2.538128276404592, -2.4846341711274733]","[0.2422174568922463, 0.2497819665600391, 0.24720814882572006, 0.2607924277219947]","[3, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 3, 0, 1, 2, 2, 1, 3, 1, 1, 3, 2, 2, 2, 0, 3, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-6.057164498490116, -5.800298306996497, -5.871543539259997, -5.5108184139507586]","[0.19143264800986595, 0.24749793306725068, 0.23047836537034208, 0.3305910535525414]","[3, 1, 2, 0, 0, 3, 1, 0, 0, 3, 3, 0, 3, 2, 3, 3, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 3, 1, 2, 0, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8955554259212475, -3.8125732606141662, -3.798860207155781, -3.7275869051341872]","[0.22878340477179449, 0.24857830102937037, 0.2520105480681598, 0.2706277461306754]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 0, 2, 3, 1, 1, 3, 2, 0, 2, 3, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-4.1851761481194405, -4.056398594480174, -4.130689541647246, -3.8943266204377354]","[0.22070189453282082, 0.2510345178683851, 0.23306083266715796, 0.295202754931636]","[0, 2, 1, 3, 3, 2, 0, 1, 1, 0, 2, 1, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 1, 1, 2, 3, 3, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-9.037579355228553, -8.685283142815711, -8.605085414166142, -8.173270344456093]","[0.15780857020318612, 0.2244558278439877, 0.24319817806119456, 0.37453742389163164]","[2, 0, 3, 1, 3, 0, 2, 3, 3, 2, 0, 0, 3, 2, 1, 1, 1, 0, 1, 2, 1, 3, 1, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1]",4.48583998607457,1.109592412446114
22,"[-15.60348772374329, -14.840354977239256, -15.511343577897726, -14.222469035015596]","[0.12164767667149352, 0.2609324905801492, 0.13338945954120351, 0.4840303732071537]","[0, 3, 1, 2, 3, 2, 3, 1, 2, 1, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.068400794027357, -4.823321880630256, -4.927382000393745, -4.757066325130458]","[0.20857605488134412, 0.2665022429081443, 0.2401641240839403, 0.28475757812657126]","[2, 3, 1, 0, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 3, 2, 2, 2, 3, 0, 1, 0, 2, 3, 2, 1, 1, 0, 3, 2, 0, 1, 2]",3.974710683613344,0.9297155371228952
