Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367971881974851, -4.200477511817293, -4.175635251022869, -3.8440317168034626]","[0.19673091082815114, 0.23260255633202448, 0.2384533016787735, 0.3322132311610509]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772786575918699, -2.7308774064985544, -2.7133403658798514, -2.6023556090332236]","[0.23310761104780367, 0.24308456000221818, 0.24738514333806763, 0.27642268561191047]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.580465657041141, -7.900599118118521, -6.943108678013659, -6.795815888222569]","[0.17214173746597078, 0.1249838753053063, 0.3256018029825386, 0.37727258424618443]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.58729871809538, -2.550100125303264, -2.538379344452254, -2.4615506023389497]","[0.23685281566374322, 0.2458293288656139, 0.2487275923320537, 0.26859026313858914]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6322175903215026, -2.5867242019500627, -2.57884389596646, -2.490771001537975]","[0.23511118374539428, 0.24605421872023928, 0.24800086124795204, 0.2708337362864145]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1, 0, 2, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.692418298657265, -6.285607014379431, -6.193554817773229, -5.559825616447828]","[0.30301294316996363, 0.1674335917701534, 0.18357788194377417, 0.3459755831161088]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.789946776476985, -6.551199457772224, -6.35914521428591, -5.810076056295653]","[0.15450554294906751, 0.1961691487909301, 0.23770526754079704, 0.4116200407192055]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2, 1, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.573856008866132, -4.4361795263763995, -4.365942858062898, -4.084439382745356]","[0.1995978219062984, 0.2290593027527042, 0.24572612490097584, 0.3256167504400216]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -14.943643247852439, -15.344185694016913, -12.836734990861913]","[0.036840790950728904, 0.09736024824976443, 0.0652271342818054, 0.8005718265177012]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.155592183848812, -3.0875895493773315, -3.075118031278608, -2.9785402460605703]","[0.2299980975474768, 0.24618263319120806, 0.24927212966765322, 0.27454713959366195]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.874193530050912, -8.250102308500582, -7.269156916880735, -7.264363565716136]","[0.07784190230669354, 0.14529571766979937, 0.387500248245708, 0.389362131777799]","[3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 1, 0, 0, 3, 3, 2, 3, 3]",4.874854702573645,1.0991563453667006
