Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.691549154169289, -2.507858263660645, -2.998225228507394, -2.1789224944880674]","[0.21705136606890876, 0.2608185424907731, 0.15972569875009113, 0.3624043926902269]","[2, 0, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1103403358261847, -1.0734552060908367, -1.5359425788764398, -0.9416264830272432]","[0.25808240821962386, 0.26777955213581867, 0.16862489680934775, 0.30551314283520986]","[0, 1, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-6.716351870662995, -6.082416835501843, -6.097711976536839, -5.6099006140679215]","[0.1287825969700153, 0.2427569465941772, 0.23907219608251393, 0.38938826035329355]","[2, 3, 1, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4043788685801604, -0.8799230859303886, -0.8722057100266458, -0.7865162672092041]","[0.16007359520699133, 0.27045060144254174, 0.27254584488889677, 0.2969299584615701]","[0, 3, 2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9654746861674879, -0.9313263917686194, -1.399125209975779, -0.8333255899841749]","[0.26149566088904774, 0.27057950793243885, 0.16948546423211508, 0.29843936694639844]","[1, 3, 0, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.0200352361450244, -4.620416344699301, -5.012506329729504, -3.779053929166624]","[0.1437231833334538, 0.21432809668251948, 0.14480934540610876, 0.49713937457791796]","[0, 1, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.093648089975303, -4.913601792533352, -4.716857982748907, -4.662391000339497]","[0.1925275313647185, 0.23050797511137916, 0.28062780971793644, 0.2963366838059659]","[1, 3, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9851493635426385, -2.7475509283502033, -2.7184274974391487, -2.9405759663213678]","[0.2164755756946419, 0.27453428745966374, 0.28264723279013015, 0.22634290405556418]","[0, 2, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -13.951867449331663, -13.203059225423425, -12.316103364934921]","[0.01673228125318444, 0.11921492764370498, 0.2520774048900617, 0.6119753862130489]","[2, 0, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4919689426761147, -1.8901127873890935, -1.3994144359099716, -1.297231129000578]","[0.2510335841977879, 0.1685854743001749, 0.2753770469827762, 0.3050038945192609]","[2, 3, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.1420126765090295, -6.5407412305768435, -6.253773820757721, -6.136768359940838]","[0.12519002884211383, 0.22840132056890144, 0.3043175319907998, 0.3420911185981849]","[3, 0, 2, 1, 3]",4.874854702573645,1.0991563453667006
