Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367971881974851, -4.200477511817293, -3.343080639865171, -3.0114771056457648]","[0.1129727619848865, 0.13357206106023756, 0.31483162980977375, 0.4386235471451021]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.941063597659773, -2.7308774064985544, -1.8807979902342167, -2.5988805402674138]","[0.3295947615070345, 0.14961272103539736, 0.3500687318255894, 0.1707237856319787]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.158697212100317, -7.057514060355164, -6.808096909781414, -6.755702104292132]","[0.19909616227005816, 0.22029577764559416, 0.28270055780009784, 0.2979075022842498]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5891694930044937, -1.7152328060874065, -2.538379344452254, -1.622462640530249]","[0.14128884502329545, 0.3385741178807681, 0.1486502884319868, 0.37148674866394954]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.630713958361397, -1.7603766735786084, -2.578434230418796, -2.491434233912064]","[0.17886425223909413, 0.427077047276492, 0.18846397577890164, 0.2055947247055123]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.692418298657265, -6.305007824878164, -6.185569845385882, -5.5632446365377355]","[0.3039022173152101, 0.16469849015124954, 0.18559269288912403, 0.3458065996444163]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.785615320721565, -5.717549369628921, -6.3611895965263345, -5.752976463856786]","[0.1212573033685541, 0.3528280095266878, 0.18536752688879346, 0.3405471602159646]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.751031388484911, -3.4618515488258694, -4.357492686995576, -4.08416203521842]","[0.2779873925649665, 0.3712054199023846, 0.15158014025430938, 0.1992270472783396]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -14.846557558301456, -14.426604457064112, -12.88628143107125]","[0.034453869935672524, 0.10033547616678816, 0.15269957580144444, 0.7125110780960948]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1528162902931136, -3.0875895493773315, -1.8869623338548045, -2.9717228557148623]","[0.14679873387457584, 0.1566931183359701, 0.5205658784893767, 0.17594226930007728]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.98143604308286, -7.383093243596346, -7.033740355609011, -7.260938572934192]","[0.13415048139344055, 0.24403336672652454, 0.34607580920619896, 0.27574034267383596]","[3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 0, 3, 3]",4.874854702573645,1.0991563453667006
