Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365773798912268, -4.200477511817293, -4.175635251022869, -3.8440317168034626]","[0.19707850075684796, 0.23250190474831484, 0.2383501183654289, 0.3320694761294083]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7723114223409153, -2.732864024218751, -2.714145475683591, -2.6023556090332236]","[0.2333515824902648, 0.24274066521374216, 0.24732721095628704, 0.27658054133970594]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 0, 2, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.39165131287268, -7.897156169992551, -7.762118100823612, -6.78847240964045]","[0.10542732203352569, 0.1728660414588667, 0.19785907540206704, 0.5238475611055406]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 1, 0, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5872342470047136, -2.550750485077578, -2.53793349731018, -2.4615506023389497]","[0.23687605379934115, 0.24567776687193335, 0.24884688167368765, 0.26859929765503787]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6342958686572624, -2.5867242019500627, -2.5785703698136393, -2.487104168614409]","[0.23448831595957798, 0.2459129048749858, 0.24792623444251238, 0.27167254472292396]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.8171709265796245, -6.294545576950617, -6.193554817773229, -5.560839783155432]","[0.27786040990361244, 0.17238739049337834, 0.19070638114539287, 0.35904581845761635]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.789946776476985, -6.568894791008978, -6.35914521428591, -5.790921331909722]","[0.15381036329747955, 0.19186124374181884, 0.23663574044218605, 0.41769265251851545]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5739804915379905, -4.456664552227217, -4.36862530964748, -4.0869058533396965]","[0.20080386371020287, 0.22579885221914467, 0.24657934081048835, 0.32681794326016417]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -14.943643247852439, -15.343712035361474, -12.814758691768759]","[0.036195808651009936, 0.09565573444327949, 0.06411554581521302, 0.8040329110904976]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.155592183848812, -3.0950452831007778, -3.0764608661407125, -2.9770520249341565]","[0.23040228360170273, 0.24478340076004126, 0.24937509234415647, 0.27543922329409953]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 1, 3, 2, 1, 3]",5.127362620052818,0.7460828717915344
