Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.364649802764136, -4.200057261612678, -4.175635251022869, -3.8440317168034626]","[0.19723714923669172, 0.23252537273850438, 0.23827402090558067, 0.3319634571192233]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 3, 0, 2, 1, 3, 0, 2, 1, 3, 0, 3, 2, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.773662717050711, -2.7288127770580104, -2.714039020982619, -2.6012057359554444]","[0.23280021620365873, 0.24347897274390498, 0.24710277436548145, 0.2766180366869548]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 1, 3, 1, 1, 0, 1, 0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.39165131287268, -7.950206732548077, -7.755255113265428, -6.791096717490679]","[0.10637855828690759, 0.16541353597598074, 0.20101916189920377, 0.5271887438379079]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 1, 2, 2, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5903827498967096, -2.5498978310420344, -2.538856612998293, -2.463338155647993]","[0.23642562497646585, 0.24619369279312295, 0.2489270329706301, 0.26845364925978116]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.635796551718417, -2.5895969625719375, -2.5777242333117645, -2.4863682845853226]","[0.23428831923534232, 0.2453662714152645, 0.24829680099320156, 0.2720486083561916]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.614507087400811, -6.2908756633572365, -6.170517432318464, -5.544739401610637]","[0.14586286720279826, 0.20160258098720998, 0.22738771808327704, 0.42514683372671475]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 0, 3, 2, 2, 0, 3, 2, 3, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.789946776476985, -6.537414593449735, -6.329989450928267, -5.769467765213505]","[0.15047072996677455, 0.193698100319406, 0.2383465973162113, 0.4174845723976082]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 1, 3, 3, 2, 3, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.586759839025683, -4.450067333875734, -4.380167027706586, -4.088930164884818]","[0.19915937670219844, 0.2283313577314279, 0.24486283667274936, 0.32764642889362433]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2, 3, 0, 1, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -16.04732866274239, -15.343712035361474, -12.800723633748271]","[0.03820410795529092, 0.03348407492663388, 0.06767295234522833, 0.8606388647728469]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1547872001619948, -3.097512151614405, -3.0741375061159215, -2.976063179896875]","[0.2304875654298128, 0.24407412336785567, 0.24984646993497742, 0.2755918412673541]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 1, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 1, 0, 3, 1, 3, 0, 2, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.891996762471598, -8.205122819555873, -8.114771477182494, -7.258089794338522]","[0.09721219828015433, 0.1932085437709327, 0.21147810815566923, 0.4981011497932438]","[3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 2, 0, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.436104842564599, -5.214919882990902, -5.158975575217109, -4.837214269337029]","[0.18563243982271116, 0.2315865218469479, 0.24491172903071703, 0.33786930929962383]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0, 2, 3, 3, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.596449553976234, -4.414245201949708, -4.391251741470832, -4.153364151104196]","[0.20059646897062813, 0.24068755138304898, 0.24628590721866656, 0.31243007242765636]","[0, 3, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 3, 0, 0, 2, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.551712119204353, -2.5186405954065263, -2.5096422054107372, -2.4627245216384175]","[0.2398277676558439, 0.24789184811811435, 0.25013254184300543, 0.26214784238303623]","[1, 3, 2, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 2, 2, 0, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 0, 0, 0, 2, 1, 0, 2, 3, 1, 1, 0, 2, 3, 2, 1, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-50.42530815136628, -43.11632625796612, -41.56735093717355, -32.97084220873825]","[2.6273895783210924e-08, 3.924415456748731e-05, 0.00018470830032892894, 0.9997760212712078]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3605315574701864, -2.3306121978768046, -2.3324467613054316, -2.29556156594835]","[0.24236658360752134, 0.2497276060095065, 0.2492698848640163, 0.2586359255189559]","[1, 3, 2, 0, 1, 0, 3, 1, 3, 1, 3, 3, 2, 2, 0, 1, 0, 2, 0, 0, 0, 2, 1, 2, 1, 2, 0, 3, 2, 3, 0, 3, 2, 3, 3, 1, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 2, 2]",4.793239365798673,0.6134946407785655
