Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367971881974851, -4.200477511817293, -4.175635251022869, -3.8440317168034626]","[0.19673091082815114, 0.23260255633202448, 0.2384533016787735, 0.3322132311610509]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.77256634334374, -2.7308774064985544, -1.8807979902342167, -2.600217240540041]","[0.1763636616305483, 0.1838714844260895, 0.43022850548049857, 0.20953634846286365]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.416756669327114, -7.879220735396252, -6.808096909781414, -6.755702104292132]","[0.18502995734802727, 0.1165189216612587, 0.3400788502169495, 0.3583722707737645]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5891694930044937, -2.548430444077898, -2.538379344452254, -2.4560610468719055]","[0.23606863210032855, 0.24588442922869255, 0.2483683000287289, 0.2696786386422501]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.630713958361397, -1.7603766735786084, -2.578434230418796, -2.490771001537975]","[0.17883985807012395, 0.42701880092751987, 0.18843827236409186, 0.20570306863826437]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.692418298657265, -6.305007824878164, -6.185569845385882, -5.580019930747006]","[0.3056605668901024, 0.16565142008608605, 0.1866665147109182, 0.34202149831289325]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.785615320721565, -6.537414593449735, -6.3611895965263345, -5.789141128391269]","[0.15339437172412687, 0.19660820185597352, 0.23449585744734283, 0.4155015689725568]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.577005169026761, -3.59916343209302, -4.357492686995576, -4.08416203521842]","[0.15287843438081106, 0.4064597044280756, 0.19040541100047284, 0.2502564501906405]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -14.846557558301456, -15.344185694016913, -12.842253996132516]","[0.03663854055880119, 0.10669760522945858, 0.06486904714164438, 0.7917948070700959]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1544337311694846, -3.0875895493773315, -2.114259714745913, -2.9717228557148623]","[0.16395309171884903, 0.17528698457588085, 0.4639396027328942, 0.19682032097237592]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2]",5.127362620052818,0.7460828717915344
