Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366444454791538, -4.200477511817293, -4.175635251022869, -3.8440317168034626]","[0.1969723986919616, 0.2325326287134933, 0.23838161514282036, 0.3321133574517247]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.773614023414511, -2.732487768251579, -2.714039020982619, -2.6027588861914075]","[0.23311719247594184, 0.24290430380645445, 0.24742717630211475, 0.27655132741548905]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.39165131287268, -7.875137611881836, -7.762118100823612, -6.783777798097461]","[0.10476588087264187, 0.17560582553477155, 0.19661772606300554, 0.523010567529581]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5887081346962284, -2.5504139328169377, -2.5389769798238957, -2.4615506023389497]","[0.23665159145880527, 0.24588972993889163, 0.24871810237285147, 0.26874057622945163]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6362840536030676, -2.5874891516876355, -2.5785703698136393, -2.4869369616910837]","[0.23416502790331045, 0.245874444186381, 0.2480771528604421, 0.2718833750498665]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.650473246603708, -6.296063222976645, -6.193554817773229, -5.5487581976442675]","[0.14257479815820304, 0.20321749002950326, 0.22515413006248036, 0.4290535817498133]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.789946776476985, -6.568894791008978, -6.332805055735534, -5.776392303160395]","[0.15192215224566774, 0.18950591141517326, 0.23996904938078023, 0.41860288695837883]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.582253554799619, -4.462094878353332, -4.369365401863087, -4.0869058533396965]","[0.19976065573247173, 0.2252652518616925, 0.24715312442855186, 0.32782096797728394]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -16.04732866274239, -15.343712035361474, -12.771269179761001]","[0.03724589508782569, 0.03264424713933368, 0.06597561933087173, 0.864134238441969]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1564838572046257, -3.0950452831007778, -3.0738209958298937, -2.9729307439895316]","[0.22983119193160303, 0.24439448594224, 0.24963702247081676, 0.2761372996553403]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 1, 3, 2, 1, 3, 0, 2, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.891996762471598, -8.209121552627941, -8.082076497671183, -7.237258284386824]","[0.09561142137818565, 0.1892686611460923, 0.21490854127490147, 0.5002113762008205]","[3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 2, 0, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.452970766511526, -5.191635781536647, -5.158150013128493, -4.793133114954686]","[0.17933917626002038, 0.23290108541506352, 0.24083200258907708, 0.346927735735839]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.58698437170704, -4.426824873734934, -4.386591098273758, -4.140685001196093]","[0.2016901462785287, 0.23672333311044944, 0.24644180091613516, 0.3151447196948868]","[0, 3, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 3, 0, 0, 2, 1, 0, 0, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5541038827202756, -2.5238377208158256, -2.5080732833829797, -2.465541671877378]","[0.23978299571962491, 0.24715124859767074, 0.2510783217133263, 0.261987433969378]","[1, 3, 2, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 2, 2, 0, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 0, 0, 0, 2]",4.92419433934413,0.6503035548296694
