Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4113118237635662, -3.233511303225697, -2.998225228507394, -2.8826804590695407]","[0.1850936122064624, 0.22111042327527794, 0.27976453537309076, 0.31403142914516885]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.5935799376766544, -2.73330807358212, -1.5359425788764398, -1.4293256828271639]","[0.28107647015920423, 0.0899180439068612, 0.2977529532998897, 0.33125253263404486]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.158697212100317, -6.681809351467242, -6.097711976536839, -6.734652116811824]","[0.14227990472324525, 0.22922043483119076, 0.411077397972137, 0.217422262473427]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7533286446816816, -0.8799230859303886, -1.703930689681692, -1.26735225728432]","[0.16470520724468307, 0.39447777910852017, 0.17304561118677617, 0.2677714024600205]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-1.6666948499557126, -1.4243563559389207, -1.399125209975779, -1.6575915126991516]","[0.2178575684540071, 0.2775996554785738, 0.2846929222294965, 0.2198498538379226]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.0200352361450244, -5.375721135598567, -5.207141199607347, -4.691492050642254]","[0.25516767194763246, 0.17879411827982777, 0.21162480154019422, 0.35441340823234563]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.553314198648959, -4.913601792533352, -5.387765721181388, -5.752976463856786]","[0.2042908005106232, 0.387322189474025, 0.24107135028815904, 0.1673156597271929]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.632080723808193, -2.7475509283502033, -3.5445995627869165, -3.149922147040452]","[0.16305676239118694, 0.3948982635815181, 0.17796368929123682, 0.26408128473605813]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -14.846557558301456, -13.905416979945906, -13.167882311963371]","[0.037063817605605, 0.10793608366667141, 0.2766297065416682, 0.5783703921860555]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1892149358219255, -2.1158147052723537, -1.8869623338548045, -2.0204471239094746]","[0.21678293014990882, 0.23329337029541125, 0.29328626126358043, 0.2566374382910994]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.1420126765090295, -6.9023437488383665, -7.033740355609011, -7.264037927655155]","[0.23417528173444943, 0.29759658562497343, 0.26095349805785417, 0.20727463458272308]","[3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-3.768062919989563, -3.970426553537356, -4.215535325376997, -4.877466207935569]","[0.35896390848156645, 0.2932009518450369, 0.2294647549649316, 0.11837038470846495]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-3.392222734002636, -3.202776583039661, -3.441513205406289, -3.356507434226624]","[0.23827420572700322, 0.28797344941392916, 0.22681430974673053, 0.24693803511233692]","[0, 3, 2, 1, 1, 3, 0, 2, 3, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-1.5876709548353296, -1.5640011640771179, -1.55307396574075, -1.3101996057987526]","[0.22836561890669851, 0.23383546500373284, 0.23640464290208021, 0.3013942731874884]","[1, 3, 2, 0, 2, 3, 0, 1, 1, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-50.42530815136628, -43.11632625796612, -41.56735093717355, -35.36841094059174]","[2.882730560492419e-07, 0.00043058069738053213, 0.002026590447523436, 0.99754254058204]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.187000852566434, -1.5026320764937595, -0.6678834005828531, -1.475900012158951]","[0.2404447303973029, 0.17536316075401456, 0.40407790918280134, 0.18011419966588113]","[1, 3, 2, 0, 1, 0, 3, 1, 3, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-3.8020085788117814, -3.6084861428130726, -3.467630853883472, -3.465691165526631]","[0.19958603345137077, 0.24220096725678134, 0.278835809916953, 0.2793771893748948]","[2, 1, 3, 0, 3, 2, 0, 3, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.558368662445821, -1.564549527200339, -1.3682373462935413, -0.7780371073276544]","[0.07739418117352818, 0.20908288125385951, 0.2544343676448472, 0.45908856992776503]","[3, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.241135251815595, -4.533994890590236, -4.144909259902945, -4.635518460911149]","[0.1273331444890301, 0.258254930063454, 0.38108895622491756, 0.23332296922259832]","[3, 1, 2, 0, 0, 3, 1, 0, 0, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.920779439652073, -2.849905293404072, -2.577505321745379, -2.782162484562475]","[0.21590413640040967, 0.23176145754226923, 0.3043287751202647, 0.24800563093705646]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-3.226063621862445, -3.1188864150240496, -3.1963574913395325, -2.6939849141911445]","[0.2063663687909808, 0.22971290389089338, 0.21258867787218794, 0.35133204944593793]","[0, 2, 1, 3, 3, 2, 0, 1, 1, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-7.945629041645498, -7.410163566099552, -7.593191987963486, -7.294063967633131]","[0.16530798786166664, 0.28238624661007905, 0.23515559013982804, 0.3171501753884262]","[2, 0, 3, 1, 3, 0, 2, 3, 3, 2, 0]",4.48583998607457,1.109592412446114
22,"[-15.465902830335306, -13.991076807190728, -14.80914167156945, -13.856335399384452]","[0.08130438907341256, 0.3553225698549677, 0.156798440175306, 0.40657460089631386]","[0, 3, 1, 2, 3, 2, 3, 1, 2, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.246564636678706, -3.9035156575010266, -3.7284533826157746, -3.706626426324571]","[0.172295196299312, 0.24280490054810694, 0.2892584321276574, 0.2956414710249238]","[2, 3, 1, 0, 0, 3, 0, 1, 0, 1, 2]",3.974710683613344,0.9297155371228952
24,"[-3.4618899192474606, -3.3063448519943597, -3.0595060123036433, -2.934475560913718]","[0.1866289658489891, 0.218037610524411, 0.2790822141930332, 0.3162512094335667]","[3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.936755325395535, -3.8261525787304898, -3.9075833176851695, -3.470203945245273]","[0.21092424281347663, 0.23559206632599625, 0.2171679544733988, 0.3363157363871284]","[3, 2, 0, 1, 0, 1, 2, 2, 3, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.60138351130224, -9.321606775580323, -9.231920850455857, -8.946037049698287]","[0.17557409787351025, 0.2322554630333648, 0.25404815222801175, 0.33812228686511325]","[3, 1, 2, 0, 2, 3, 1, 1, 1, 2, 3]",5.287198903253955,1.139753801104471
27,"[-4.7834623234148905, -4.69947441689572, -4.03556462342995, -4.543212294234368]","[0.18275732510886245, 0.19876974351099413, 0.3860847405547952, 0.23238819082534828]","[3, 2, 0, 1, 1, 3, 0, 0, 3, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.6052265157224923, -3.525248717167356, -3.6138440079995817, -3.094720701858657]","[0.2109341387544119, 0.22849715162058243, 0.20912422510169554, 0.3514444845233101]","[0, 2, 1, 3, 3, 2, 0, 1, 1, 0, 2]",4.836812181033403,0.8840563218705023
29,"[-2.315383978662524, -2.5894782908379397, -2.3012189858445113, -2.4012286449838283]","[0.27083661618009625, 0.20590634604564484, 0.2747003149325944, 0.24855672284166447]","[1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.184376692380546, -5.688414451245797, -6.310635784115455, -5.723591605361614]","[0.19574136780225057, 0.3214225063913748, 0.17252379070477658, 0.3103123351015981]","[1, 3, 0, 2, 1, 2, 2, 2, 0, 3, 3]",5.075671453390037,1.031128220103598
31,"[-5.336661214498928, -5.51321665637033, -5.600625307366798, -4.991529410464128]","[0.24885963414123655, 0.20858227700583565, 0.19112447671774815, 0.3514336121351797]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-23.247585788609978, -20.73408026608752, -21.286546844090452, -20.252249047991775]","[0.02472375005972553, 0.3052923508992174, 0.1757044403211488, 0.4942794587199083]","[3, 1, 2, 0, 3, 1, 2, 1, 3, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-11.723287453462522, -10.927479866535634, -11.631388027346283, -10.87542984911411]","[0.15044099363781174, 0.33341185427050546, 0.16492162558085208, 0.3512255265108307]","[3, 1, 2, 0, 3, 3, 2, 1, 2, 3, 1]",4.678979793757242,1.186801974113033
34,"[-6.361315985543647, -6.423026666505243, -5.657558020962154, -6.346795776117479]","[0.20095996372316732, 0.1889334849811361, 0.4062073190577007, 0.2038992322379958]","[3, 0, 2, 1, 0, 3, 3, 1, 1, 0, 3]",5.384110475588336,1.0335049692945362
35,"[-13.397334995065977, -13.186153184265915, -13.154216046613543, -11.133529866130715]","[0.07616157414691382, 0.0940699702768511, 0.09712278547617491, 0.7326456701000602]","[1, 3, 2, 0, 2, 1, 1, 3, 1, 3, 1]",4.820077401137762,1.2105540718544576
36,"[-4.782159639964386, -4.543958725560569, -4.480319629367395, -4.575885007309349]","[0.20616857723033458, 0.26162052725600643, 0.278811013351533, 0.2533998821621259]","[3, 1, 0, 2, 2, 1, 3, 0, 1, 0, 3]",5.709274073195771,0.9503864446727864
37,"[-7.851852852760152, -6.537875893810107, -6.243538532562435, -6.418619308184517]","[0.07190333566781192, 0.2675481675558303, 0.3591129550430818, 0.30143554173327586]","[0, 2, 1, 3, 0, 0, 0, 1, 3, 0, 3]",4.930199103390394,1.055368180395945
38,"[-29.612874843602697, -27.924323280938598, -29.230981552617, -27.32691897957478]","[0.056459614870510655, 0.30553891877169925, 0.0827164829649057, 0.5552849833928843]","[2, 0, 3, 1, 3, 2, 3, 0, 0, 1, 3]",5.345062880779446,1.3736965507619232
39,"[-2.874047195894895, -2.952393895726049, -2.2532138819991667, -3.93141095151391]","[0.2419847445915966, 0.22374969308364084, 0.4502072350940516, 0.08405832723071104]","[3, 1, 0, 2, 3, 1, 1, 0, 3, 3, 3]",4.787939323654271,0.8364633862483541
40,"[-7.493237881993338, -7.136689139228135, -7.326721528904971, -7.192536264825955]","[0.20159744898207205, 0.2879600125039386, 0.2381234496840865, 0.272319088829903]","[1, 3, 0, 2, 2, 1, 0, 1, 3, 0, 3]",5.217642182712128,1.0673358997961382
41,"[-2.717764478842457, -2.8757571097297485, -3.07307210564549, -2.6869283978040004]","[0.27885211064950355, 0.2380995684556205, 0.19546355549168293, 0.28758476540319305]","[3, 1, 0, 2, 2, 3, 1, 2, 2, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.543302724428291, -5.094147865438905, -4.696554555545058, -5.160960094445607]","[0.1571152985258252, 0.24619767750124197, 0.3664009003987996, 0.23028612357413325]","[2, 1, 0, 3, 1, 0, 1, 3, 3, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.495303075026087, -8.32601268233506, -8.303736020057565, -8.457649853363232]","[0.2255309528360129, 0.2671333055009749, 0.2731509212765974, 0.23418482038641478]","[1, 0, 3, 2, 3, 0, 0, 1, 3, 1, 2]",5.39078087655628,1.0977006914701464
44,"[-10.786898303581266, -10.051052542322287, -10.237541181520953, -10.195601849743452]","[0.15092712151841928, 0.3150221149700354, 0.2614267693126238, 0.2726239941989215]","[1, 2, 3, 0, 1, 1, 0, 1, 3, 2, 2]",5.5315055121642525,1.1488031231253697
45,"[-4.672308224074126, -4.378059316631931, -4.607386535141461, -4.854941179749307]","[0.23572300832865362, 0.31636807486818486, 0.2515342369070468, 0.19637467989611465]","[2, 1, 3, 0, 3, 1, 3, 2, 0, 2, 3]",5.401102874103924,0.9522157881807396
46,"[-4.872197680968585, -4.773129144517223, -4.767929436238521, -4.6244741056934595]","[0.2224621914866046, 0.24562984256725456, 0.2469103723987953, 0.2849975935473456]","[0, 2, 1, 3, 0, 2, 1, 0, 1, 3, 3]",4.46205384616757,0.9653210917518438
47,"[-3.6080937139628846, -3.30234822024945, -3.5764010103711943, -3.5490070012438775]","[0.22468354416737416, 0.3050386334218743, 0.23191841385993434, 0.23835940855081714]","[1, 0, 3, 2, 3, 2, 3, 0, 1, 2, 0]",4.513821005109775,0.8802723142400645
48,"[-8.916609222799371, -8.273857354653469, -8.83660507881387, -8.55167327029375]","[0.1843175193838893, 0.35051790430729585, 0.1996696125207607, 0.26549496378805415]","[3, 2, 1, 0, 3, 1, 0, 2, 2, 2, 1]",4.524550789459515,1.1147576596030844
49,"[-4.638060328107012, -2.8652715643794524, -3.4670500754837654, -3.6657530554634743]","[0.0783911877620611, 0.46150841314296726, 0.252831124223756, 0.20726927487121577]","[0, 1, 2, 3, 0, 3, 0, 0, 3, 0, 2]",4.913221300279938,0.8830609628367674
50,"[-7.688847032753046, -7.599484647602297, -7.575009655480462, -7.40937091269637]","[0.22043505447503214, 0.2410406277419422, 0.2470128825267358, 0.2915114352562899]","[0, 1, 3, 2, 3, 0, 2, 1, 1, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-10.30879374148697, -9.988980200122452, -10.42365716851331, -10.25099849409464]","[0.2310612421544601, 0.31814152606729124, 0.20598829893909104, 0.24480893283915764]","[1, 3, 0, 2, 1, 3, 1, 2, 0, 1, 2]",4.981047373875168,1.1469577613361812
52,"[-6.16335120921639, -6.128874000591514, -5.86462545587125, -6.303736981054599]","[0.23517010203130514, 0.24341950169762366, 0.3170421860596887, 0.2043682102113826]","[2, 1, 3, 0, 3, 0, 3, 3, 1, 2, 1]",4.333069563261538,1.0321264433387147
53,"[-3.129739631156456, -3.278715823961514, -3.1515728380967527, -3.3613178157277845]","[0.27523387442663855, 0.23713865111886287, 0.2692897619309071, 0.21833771252359155]","[1, 2, 3, 0, 3, 0, 2, 3, 1, 3, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.7945747086569153, -3.9432862662843324, -2.8058342127287066, -2.686306554077645]","[0.2923809754487676, 0.09269792652024764, 0.28910737480959525, 0.32581372322138963]","[1, 2, 3, 0, 0, 1, 1, 2, 1, 3, 1]",5.093915734544891,0.8276795053977773
55,"[-5.761920227785325, -6.195284933089525, -6.807388101439994, -6.489261190005058]","[0.4027315798614958, 0.261100549378481, 0.14157114913376515, 0.19459672162625805]","[3, 2, 0, 1, 2, 1, 3, 3, 3, 2, 2]",5.749239452124063,1.025314077439769
56,"[-5.40721854778073, -4.1151648657058635, -3.8779647893419034, -4.444995637830819]","[0.08422829306129295, 0.3066124489940275, 0.3886909851765871, 0.22046827276809233]","[1, 2, 0, 3, 3, 0, 0, 0, 3, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-6.9601189665267, -8.198246728344316, -7.513018519400391, -7.433149042566578]","[0.4018780260605917, 0.11651509821273702, 0.23119212434010655, 0.25041475138656466]","[1, 2, 3, 0, 3, 2, 1, 1, 3, 1, 1]",4.821489064186241,1.0629682869313002
58,"[-7.036229626659226, -6.742518811003991, -7.213720739515343, -6.7684711189946976]","[0.22292588322477502, 0.29903187398034325, 0.18667109932045006, 0.2913711434744317]","[1, 2, 0, 3, 2, 0, 0, 3, 1, 3, 3]",5.023948051143281,1.0482887032312245
59,"[-5.867274094562531, -5.753862516726519, -5.650942638962989, -6.03439695282057]","[0.23765939814022166, 0.2662005910427338, 0.29505742665381884, 0.20108258416322577]","[3, 1, 2, 0, 3, 3, 1, 2, 0, 1, 3]",5.350096606275753,1.002386370775508
60,"[-9.906661419643171, -9.695129676415549, -10.087836682944896, -9.909613220618953]","[0.24588687426795405, 0.30381024507753435, 0.20514074533316004, 0.2451621353213516]","[2, 3, 0, 1, 0, 0, 3, 2, 2, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-10.377692073156268, -10.116824597569762, -10.532477737790302, -9.870871561722455]","[0.20769901982380884, 0.26960488202226185, 0.17791472225630744, 0.3447813758976218]","[1, 3, 0, 2, 2, 1, 0, 3, 1, 1, 0]",4.787389527357689,1.140842596660317
62,"[-2.4644844012239338, -2.4495674005226844, -2.2675999005835106, -2.443098932835135]","[0.23505916959427564, 0.23859183023643551, 0.2862088441394042, 0.24014015602988475]","[2, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3]",5.885791787480132,0.7642191782761567
63,"[-4.276462557926687, -4.062433845831237, -4.079166486380209, -4.09802014276865]","[0.2149559053788879, 0.26625689886767484, 0.2618387843284411, 0.2569484114249961]","[0, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0]",4.406930371184022,0.9221463654441804
