Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2030429684562174, -2.9961304260281123, -2.998225228507394, -2.666621694287988]","[0.19353391270331902, 0.23802252189147602, 0.2375244336029262, 0.3309191318022787]","[2, 0, 1, 3, 2, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5935799376766544, -1.7774141112901582, -1.5359425788764398, -0.9416264830272432]","[0.207870347622523, 0.172963464269372, 0.2202034552128238, 0.3989627328952812]","[0, 1, 2, 3, 2, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.716351870662995, -6.681809351467242, -6.097711976536839, -5.923975876615032]","[0.16392944465585832, 0.1696909156417202, 0.3043188540885527, 0.3620607856138688]","[2, 3, 1, 0, 3, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6226736826484802, -0.8799230859303886, -1.359194219872508, -1.26735225728432]","[0.17153252320868748, 0.36051136613873463, 0.22324109950060533, 0.24471501115197264]","[0, 3, 2, 1, 0, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9654746861674879, -0.9313263917686194, -1.399125209975779, -1.6575915126991516]","[0.31413031585375534, 0.32504258771022176, 0.20360002238983438, 0.1572270740461886]","[1, 3, 0, 2, 2, 3, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.0200352361450244, -5.1310063931759125, -5.207141199607347, -4.34236804228534]","[0.21305612914342753, 0.19067768529855528, 0.17669934714987387, 0.4195668384081434]","[0, 1, 3, 2, 2, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.093648089975303, -4.913601792533352, -5.387765721181388, -4.850319301507954]","[0.23708202053782507, 0.2838518527823558, 0.17667087322046462, 0.30239525345935436]","[1, 3, 0, 2, 3, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.4293227635962342, -2.7475509283502033, -3.213923690656652, -3.149922147040452]","[0.18050306935579347, 0.35692283773360606, 0.2238882078791685, 0.23868588503143184]","[0, 2, 3, 1, 3, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -13.951867449331663, -13.905416979945906, -12.517792728254527]","[0.02198642891556938, 0.15664992075209255, 0.16409802798871523, 0.6572656223436228]","[2, 0, 1, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4919689426761147, -2.1158147052723537, -1.3994144359099716, -2.0204471239094746]","[0.31033214203827336, 0.16630066537542665, 0.3404259598628327, 0.18294123272346716]","[2, 3, 0, 1, 1, 3, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-7.1420126765090295, -6.9023437488383665, -6.849951940908103, -6.363679359172177]","[0.17277566375987666, 0.2195682107573344, 0.2313784651988607, 0.3762776602839283]","[3, 0, 2, 1, 3, 1, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-3.768062919989563, -3.535081366350348, -4.215535325376997, -4.007700718298858]","[0.2711119718658485, 0.34224041895887025, 0.1733061199812822, 0.2133414891939991]","[2, 3, 1, 0, 3, 3, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-3.392222734002636, -3.202776583039661, -3.223887679875144, -3.0914897169618225]","[0.21084761621636722, 0.2548262207286437, 0.24950294747933943, 0.28482321557564966]","[0, 3, 2, 1, 1, 3, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-1.373485453692038, -1.3474230695974676, -1.3358468962312082, -1.3101996057987526]","[0.24212534790868676, 0.248518662350219, 0.2514122736294486, 0.25794371611164574]","[1, 3, 2, 0, 2, 3, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-50.42530815136628, -43.11632625796612, -41.56735093717355, -36.15453089424829]","[6.308676344234562e-07, 0.0009422990469787707, 0.0044350670128390085, 0.9946220030725479]","[1, 3, 2, 0, 3, 3, 2, 3]",5.17175187711471,1.505265558340087
