Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366444454791538, -4.196698631097626, -4.175635251022869, -3.8440317168034626]","[0.19679914156179087, 0.23320769382480724, 0.23817193442207277, 0.331821230191329]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 3, 0, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.773614023414511, -2.732264833713336, -2.714039020982619, -2.6020583993954602]","[0.23305940627855293, 0.24289823590391488, 0.24736584287793734, 0.27667651493959494]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.39165131287268, -7.903023407466196, -7.762118100823612, -6.796119018961613]","[0.10595728416018739, 0.17271864458045802, 0.1988536735229038, 0.5224703977364508]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5887081346962284, -2.5497412759152724, -2.538555645213693, -2.463687402847665]","[0.23672340416043308, 0.24612985125672285, 0.2488984241278266, 0.2682483204550174]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6362840536030676, -2.5859985531419594, -2.578147638736249, -2.4863682845853226]","[0.23401845669361657, 0.24608708748908628, 0.24802670005279764, 0.27186775576449934]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 1, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.6308655470401385, -6.296063222976645, -6.192323631137297, -5.5511240903872086]","[0.14509518875838703, 0.20279433254478804, 0.22496209405259712, 0.4271483846442279]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.789946776476985, -6.547988324238858, -6.332805055735534, -5.7768128138116905]","[0.15134287017906517, 0.1927716597608278, 0.23905404281464648, 0.41683142724546063]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.582253554799619, -4.451175765422268, -4.3735297149759855, -4.0869058533396965]","[0.19947220065402682, 0.22740957137392093, 0.24577063460743692, 0.3273475933646154]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -16.04732866274239, -15.343712035361474, -12.792690473370804]","[0.037940742527583574, 0.033253247714943514, 0.06720643926607262, 0.8615995704914003]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1564838572046257, -3.0930101346841887, -3.0738209958298937, -2.974424602341087]","[0.22981150088572017, 0.244871390027561, 0.24961563453812485, 0.27570147454859406]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 1, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.891996762471598, -8.205122819555873, -8.084562142731954, -7.25651044521292]","[0.09651024193858147, 0.19181341059890822, 0.21639030756563318, 0.49528603989687714]","[3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 2, 0, 2, 3, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.452970766511526, -5.191635781536647, -5.16017046218346, -4.808915821354512]","[0.1804069279771803, 0.23428773466296565, 0.2417768793334085, 0.3435284580264455]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3]",4.656811773518437,0.9520184559049998
