Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
22,"[0, 1]",92.04999999999691,"[20, 20]","[0, 0]","[0, 0]",46,42
23,"[2, 3]",92.2999999999969,"[21, 21]","[6.149999999999986, 0]","[0, 0]",46,42
24,"[0, 1]",94.24999999999679,"[22, 22]","[0, 0]","[0, 0]",46,42
25,"[0, 1]",97.79999999999659,"[24, 24]","[0, 0]","[0, 0]",46,42
26,"[0, 1]",101.34999999999638,"[25, 25]","[0, 0]","[0, 0]",46,42
27,"[0, 1]",104.99999999999618,"[26, 26]","[0, 0]","[0, 0]",46,42
28,"[0, 1]",108.54999999999598,"[27, 27]","[0, 0]","[0, 0]",46,42
29,"[0, 1]",112.09999999999577,"[28, 28]","[0, 0]","[0, 0]",46,42
30,"[0, 1]",115.69999999999557,"[29, 29]","[0, 0]","[0, 0]",46,42
31,"[2, 3]",86.64999999999722,"[23, 23]","[6.749999999999984, 0]","[0, 0]",46,42
32,"[2, 3]",91.09999999999697,"[31, 31]","[4.449999999999992, 0]","[0, 0]",46,42
33,"[2, 3]",95.49999999999672,"[32, 32]","[2.7499999999999982, 0]","[0, 0]",46,42
34,"[2, 3]",99.99999999999646,"[33, 33]","[1.2500000000000004, 0]","[0, 0]",46,42
35,"[2, 3]",104.34999999999621,"[34, 34]","[0, 0]","[0, 0]",46,42
36,"[0, 1]",111.99999999999578,"[30, 30]","[0, 0]","[0, 0]",46,42
37,"[0, 1]",115.59999999999557,"[36, 36]","[0, 0]","[0, 0]",46,42
38,"[0, 1]",119.19999999999537,"[37, 37]","[0, 0]","[0, 0]",46,42
39,"[2, 3]",104.44999999999621,"[35, 35]","[0, 0]","[0, 0]",46,42
40,"[2, 3]",108.84999999999596,"[39, 39]","[0, 0]","[0, 0]",46,42
41,"[0, 1]",119.89999999999533,"[38, 38]","[0, 0]","[0, 0]",46,42
42,"[2, 3]",111.84999999999579,"[40, 40]","[0, 0]","[0, 0]",46,42
43,"[0, 1]",121.99999999999521,"[41, 41]","[0, 0]","[0, 0]",46,42
44,"[2, 3]",114.79999999999562,"[42, 42]","[0, 0]","[0, 0]",46,42
45,"[2, 3]",119.29999999999536,"[44, 44]","[0, 0]","[0, 0]",46,42
46,"[0, 1]",122.64999999999517,"[43, 43]","[0, 0]","[0, 0]",46,42
47,"[2, 3]",122.2499999999952,"[45, 45]","[0, 0]","[0, 0]",46,42
48,"[2, 3]",126.69999999999494,"[47, 47]","[0, 0]","[0, 0]",46,42
49,"[2, 3]",131.09999999999556,"[48, 48]","[0, 0]","[0, 0]",46,42
50,"[2, 3]",135.54999999999657,"[49, 49]","[0, 0]","[0, 0]",46,42
51,"[0, 1]",120.3999999999953,"[46, 46]","[0, 0]","[0, 0]",46,42
52,"[2, 3]",138.49999999999724,"[50, 50]","[0, 0]","[0, 0]",46,42
53,"[0, 1]",122.49999999999518,"[51, 51]","[0, 0]","[0, 0]",46,42
54,"[0, 1]",126.04999999999498,"[53, 53]","[0, 0]","[0, 0]",46,42
55,"[2, 3]",140.0499999999976,"[52, 52]","[0, 0]","[0, 0]",46,42
56,"[2, 3]",144.4499999999986,"[55, 55]","[0, 0]","[0, 0]",46,42
57,"[0, 1]",126.69999999999494,"[54, 54]","[0, 0]","[0, 0]",46,42
58,"[2, 3]",147.44999999999928,"[56, 56]","[0, 0]","[0, 0]",46,42
59,"[2, 3]",151.85000000000028,"[58, 58]","[0, 0]","[0, 0]",46,42
60,"[0, 1]",127.3499999999949,"[57, 57]","[0, 0]","[0, 0]",46,42
61,"[0, 1]",130.89999999999552,"[60, 60]","[0, 0]","[0, 0]",46,42
62,"[0, 1]",134.44999999999632,"[61, 61]","[0, 0]","[0, 0]",46,42
63,"[0, 1]",137.99999999999713,"[62, 62]","[0, 0]","[0, 0]",46,42
64,"[0, 1]",141.59999999999795,"[63, 63]","[0, 0]","[0, 0]",46,42
65,"[2, 3]",149.09999999999965,"[59, 59]","[0, 0]","[0, 0]",46,42
66,"[0, 1]",143.74999999999844,"[64, 64]","[0, 0]","[0, 0]",46,42
67,"[0, 1]",147.34999999999926,"[66, 66]","[0, 0]","[0, 0]",46,42
68,"[0, 1]",150.85000000000005,"[67, 67]","[0, 0]","[0, 0]",46,42
69,"[2, 3]",149.14999999999966,"[65, 65]","[0, 0]","[0, 0]",46,42
70,"[2, 3]",153.55000000000067,"[69, 69]","[0, 0]","[0, 0]",46,42
71,"[0, 1]",151.5000000000002,"[68, 68]","[0, 0]","[0, 0]",46,42
72,"[2, 3]",156.60000000000136,"[70, 70]","[0, 0]","[0, 0]",46,42
73,"[2, 3]",161.05000000000237,"[72, 72]","[0, 0]","[0, 0]",46,42
74,"[0, 1]",152.20000000000036,"[71, 71]","[0, 0]","[0, 0]",46,42
75,"[0, 1]",155.80000000000118,"[74, 74]","[0, 0]","[0, 0]",46,42
76,"[0, 1]",159.35000000000198,"[75, 75]","[0, 0]","[0, 0]",46,42
77,"[0, 1]",162.9000000000028,"[76, 76]","[0, 0]","[0, 0]",46,42
78,"[2, 3]",159.65000000000205,"[73, 73]","[0, 0]","[0, 0]",46,42
79,"[0, 1]",165.05000000000328,"[77, 77]","[0, 0]","[0, 0]",46,42
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,42
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,42
2,"[0, 1]",70.49999999999814,"[0, 0]","[0, 0]","[0, 0]",47,42
3,"[0, 1]",74.14999999999793,"[2, 2]","[0, 0]","[0, 0]",47,42
4,"[2, 3]",69.94999999999817,"[1, 1]","[0, 0]","[0, 0]",47,42
5,"[2, 3]",74.09999999999793,"[4, 4]","[0, 0]","[0, 0]",47,42
6,"[2, 3]",77.79999999999772,"[5, 5]","[0, 0]","[0, 0]",47,42
7,"[2, 3]",81.39999999999752,"[6, 6]","[0, 0]","[0, 0]",47,42
8,"[0, 1]",71.59999999999808,"[3, 3]","[0, 0]","[0, 0]",47,42
9,"[2, 3]",83.3999999999974,"[7, 7]","[0, 0]","[0, 0]",47,42
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",47,42
11,"[0, 1]",76.04999999999782,"[10, 10]","[0, 0]","[0, 0]",47,42
12,"[0, 1]",78.89999999999766,"[11, 11]","[0, 0]","[0, 0]",47,42
13,"[2, 3]",82.39999999999746,"[9, 9]","[0, 0]","[0, 0]",47,42
14,"[0, 1]",80.24999999999758,"[12, 12]","[0, 0]","[0, 0]",47,42
15,"[0, 1]",83.19999999999742,"[14, 14]","[0, 0]","[0, 0]",47,42
16,"[0, 1]",86.39999999999723,"[15, 15]","[0, 0]","[0, 0]",47,42
17,"[0, 1]",89.89999999999704,"[16, 16]","[0, 0]","[0, 0]",47,42
18,"[0, 1]",93.54999999999683,"[17, 17]","[0, 0]","[0, 0]",47,42
19,"[0, 1]",97.14999999999662,"[18, 18]","[0, 0]","[0, 0]",47,42
20,"[0, 1]",100.74999999999642,"[19, 19]","[0, 0]","[0, 0]",47,42
21,"[0, 1]",104.34999999999621,"[20, 20]","[0, 0]","[0, 0]",47,42
22,"[0, 1]",107.94999999999601,"[21, 21]","[0, 0]","[0, 0]",47,42
23,"[0, 1]",111.5499999999958,"[22, 22]","[0, 0]","[0, 0]",47,42
24,"[2, 3]",71.2999999999981,"[13, 13]","[0, 0]","[0, 0]",47,42
25,"[2, 3]",74.7999999999979,"[24, 24]","[0, 0]","[0, 0]",47,42
26,"[2, 3]",78.2999999999977,"[25, 25]","[0, 0]","[0, 0]",47,42
27,"[2, 3]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",47,42
28,"[2, 3]",85.1999999999973,"[27, 27]","[0, 0]","[0, 0]",47,42
29,"[0, 1]",107.84999999999602,"[23, 23]","[0, 0]","[0, 0]",47,42
30,"[2, 3]",87.0499999999972,"[28, 28]","[0, 0]","[0, 0]",47,42
31,"[2, 3]",90.19999999999702,"[30, 30]","[0, 0]","[0, 0]",47,42
32,"[0, 1]",108.44999999999598,"[29, 29]","[0, 0]","[0, 0]",47,42
33,"[0, 1]",111.99999999999578,"[32, 32]","[0, 0]","[0, 0]",47,42
34,"[2, 3]",90.69999999999699,"[31, 31]","[0, 0]","[0, 0]",47,42
35,"[2, 3]",94.54999999999677,"[34, 34]","[0, 0]","[0, 0]",47,42
36,"[2, 3]",98.74999999999653,"[35, 35]","[0, 0]","[0, 0]",47,42
37,"[2, 3]",103.09999999999629,"[36, 36]","[5.949999999999987, 0]","[0, 0]",47,42
38,"[0, 1]",109.74999999999591,"[33, 33]","[0, 0]","[0, 0]",47,42
39,"[0, 1]",113.2999999999957,"[38, 38]","[0, 0]","[0, 0]",47,42
40,"[2, 3]",104.6499999999962,"[37, 37]","[8.74999999999999, 0]","[0, 0]",47,42
41,"[0, 1]",115.39999999999559,"[39, 39]","[0, 0]","[0, 0]",47,42
42,"[2, 3]",107.59999999999603,"[40, 40]","[6.399999999999985, 0]","[0, 0]",47,42
43,"[2, 3]",112.04999999999578,"[42, 42]","[4.699999999999991, 0]","[0, 0]",47,42
44,"[2, 3]",116.54999999999552,"[43, 43]","[3.149999999999997, 0]","[0, 0]",47,42
45,"[0, 1]",114.64999999999563,"[41, 41]","[0, 0]","[0, 0]",47,42
46,"[2, 3]",119.44999999999536,"[44, 44]","[1.6500000000000008, 0]","[0, 0]",47,42
47,"[2, 3]",123.8499999999951,"[46, 46]","[0, 0]","[0, 0]",47,42
48,"[0, 1]",115.34999999999559,"[45, 45]","[0, 0]","[0, 0]",47,42
49,"[0, 1]",118.89999999999539,"[48, 48]","[0, 0]","[0, 0]",47,42
50,"[2, 3]",125.39999999999502,"[47, 47]","[0, 0]","[0, 0]",47,42
51,"[0, 1]",121.04999999999526,"[49, 49]","[0, 0]","[0, 0]",47,42
52,"[0, 1]",124.59999999999506,"[51, 51]","[0, 0]","[0, 0]",47,42
53,"[0, 1]",128.1999999999949,"[52, 52]","[0, 0]","[0, 0]",47,42
54,"[2, 3]",125.44999999999501,"[50, 50]","[0, 0]","[0, 0]",47,42
55,"[2, 3]",129.8999999999953,"[54, 54]","[0, 0]","[0, 0]",47,42
56,"[0, 1]",128.89999999999506,"[53, 53]","[0, 0]","[0, 0]",47,42
57,"[0, 1]",132.44999999999587,"[56, 56]","[0, 0]","[0, 0]",47,42
58,"[2, 3]",131.39999999999563,"[55, 55]","[0, 0]","[0, 0]",47,42
59,"[0, 1]",134.54999999999634,"[57, 57]","[0, 0]","[0, 0]",47,42
60,"[0, 1]",138.14999999999716,"[59, 59]","[0, 0]","[0, 0]",47,42
61,"[2, 3]",132.94999999999598,"[58, 58]","[0, 0]","[0, 0]",47,42
62,"[0, 1]",140.24999999999764,"[60, 60]","[0, 0]","[0, 0]",47,42
63,"[0, 1]",143.79999999999845,"[62, 62]","[0, 0]","[0, 0]",47,42
64,"[0, 1]",147.34999999999926,"[63, 63]","[0, 0]","[0, 0]",47,42
65,"[2, 3]",132.999999999996,"[61, 61]","[0, 0]","[0, 0]",47,42
66,"[0, 1]",149.44999999999973,"[64, 64]","[0, 0]","[0, 0]",47,42
67,"[2, 3]",135.99999999999667,"[65, 65]","[0, 0]","[0, 0]",47,42
68,"[0, 1]",151.60000000000022,"[66, 66]","[0, 0]","[0, 0]",47,42
69,"[0, 1]",155.15000000000103,"[68, 68]","[0, 0]","[0, 0]",47,42
70,"[0, 1]",158.75000000000185,"[69, 69]","[0, 0]","[0, 0]",47,42
71,"[2, 3]",136.0999999999967,"[67, 67]","[0, 0]","[0, 0]",47,42
72,"[0, 1]",160.90000000000234,"[70, 70]","[0, 0]","[0, 0]",47,42
73,"[0, 1]",164.45000000000314,"[72, 72]","[0, 0]","[0, 0]",47,42
74,"[0, 1]",168.00000000000395,"[73, 73]","[0, 0]","[0, 0]",47,42
75,"[0, 1]",171.55000000000476,"[74, 74]","[0, 0]","[0, 0]",47,42
76,"[0, 1]",175.15000000000558,"[75, 75]","[0, 0]","[0, 0]",47,42
77,"[2, 3]",133.24999999999605,"[71, 71]","[0, 0]","[0, 0]",47,42
78,"[0, 1]",177.35000000000608,"[76, 76]","[0, 0]","[0, 0]",47,42
79,"[2, 3]",136.19999999999672,"[77, 77]","[0, 0]","[0, 0]",47,42
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,42
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,42
2,"[0, 1]",70.49999999999814,"[0, 0]","[0, 0]","[0, 0]",48,42
3,"[2, 3]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",48,42
4,"[2, 3]",75.09999999999788,"[3, 3]","[0, 0]","[0, 0]",48,42
5,"[0, 1]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",48,42
6,"[2, 3]",77.34999999999775,"[4, 4]","[0, 0]","[0, 0]",48,42
7,"[2, 3]",80.94999999999754,"[6, 6]","[0, 0]","[0, 0]",48,42
8,"[2, 3]",84.34999999999735,"[7, 7]","[0, 0]","[0, 0]",48,42
9,"[2, 3]",87.64999999999716,"[8, 8]","[0, 0]","[0, 0]",48,42
10,"[0, 1]",69.2999999999982,"[5, 5]","[0, 0]","[0, 0]",48,42
11,"[2, 3]",89.49999999999706,"[9, 9]","[0, 0]","[0, 0]",48,42
12,"[0, 1]",71.39999999999809,"[10, 10]","[0, 0]","[0, 0]",48,42
13,"[0, 1]",74.6999999999979,"[12, 12]","[0, 0]","[0, 0]",48,42
14,"[0, 1]",77.74999999999773,"[13, 13]","[0, 0]","[0, 0]",48,42
15,"[0, 1]",80.64999999999756,"[14, 14]","[0, 0]","[0, 0]",48,42
16,"[0, 1]",83.4999999999974,"[15, 15]","[0, 0]","[0, 0]",48,42
17,"[0, 1]",86.24999999999724,"[16, 16]","[0, 0]","[0, 0]",48,42
18,"[0, 1]",89.14999999999708,"[17, 17]","[0, 0]","[0, 0]",48,42
19,"[2, 3]",82.74999999999744,"[11, 11]","[0, 0]","[0, 0]",48,42
20,"[2, 3]",86.59999999999722,"[19, 19]","[0, 0]","[0, 0]",48,42
21,"[2, 3]",90.79999999999698,"[20, 20]","[0, 0]","[0, 0]",48,42
22,"[0, 1]",87.84999999999715,"[18, 18]","[0, 0]","[0, 0]",48,42
23,"[0, 1]",91.24999999999696,"[22, 22]","[0, 0]","[0, 0]",48,42
24,"[2, 3]",92.2999999999969,"[21, 21]","[6.149999999999986, 0]","[0, 0]",48,42
25,"[0, 1]",93.34999999999684,"[23, 23]","[0, 0]","[0, 0]",48,42
26,"[2, 3]",95.34999999999673,"[24, 24]","[8.74999999999999, 0]","[0, 0]",48,42
27,"[0, 1]",95.49999999999672,"[25, 25]","[0, 0]","[0, 0]",48,42
28,"[0, 1]",99.04999999999652,"[27, 27]","[0, 0]","[0, 0]",48,42
29,"[0, 1]",102.64999999999631,"[28, 28]","[0, 0]","[0, 0]",48,42
30,"[0, 1]",106.19999999999611,"[29, 29]","[0, 0]","[0, 0]",48,42
31,"[2, 3]",93.9999999999968,"[26, 26]","[6.399999999999985, 0]","[0, 0]",48,42
32,"[0, 1]",108.34999999999599,"[30, 30]","[0, 0]","[0, 0]",48,42
33,"[2, 3]",96.94999999999663,"[31, 31]","[4.699999999999991, 0]","[0, 0]",48,42
34,"[0, 1]",110.44999999999587,"[32, 32]","[0, 0]","[0, 0]",48,42
35,"[0, 1]",113.99999999999567,"[34, 34]","[0, 0]","[0, 0]",48,42
36,"[0, 1]",117.54999999999546,"[35, 35]","[0, 0]","[0, 0]",48,42
37,"[2, 3]",97.09999999999663,"[33, 33]","[3.149999999999997, 0]","[0, 0]",48,42
38,"[0, 1]",119.69999999999534,"[36, 36]","[0, 0]","[0, 0]",48,42
39,"[2, 3]",100.09999999999646,"[37, 37]","[1.6500000000000008, 0]","[0, 0]",48,42
40,"[0, 1]",121.79999999999522,"[38, 38]","[0, 0]","[0, 0]",48,42
41,"[0, 1]",125.34999999999502,"[40, 40]","[0, 0]","[0, 0]",48,42
42,"[2, 3]",101.54999999999637,"[39, 39]","[0, 0]","[0, 0]",48,42
43,"[2, 3]",105.99999999999612,"[42, 42]","[0, 0]","[0, 0]",48,42
44,"[0, 1]",125.99999999999498,"[41, 41]","[0, 0]","[0, 0]",48,42
45,"[0, 1]",129.5499999999952,"[44, 44]","[0, 0]","[0, 0]",48,42
46,"[0, 1]",133.14999999999603,"[45, 45]","[0, 0]","[0, 0]",48,42
47,"[0, 1]",136.79999999999686,"[46, 46]","[0, 0]","[0, 0]",48,42
48,"[0, 1]",140.34999999999766,"[47, 47]","[0, 0]","[0, 0]",48,42
49,"[2, 3]",103.14999999999628,"[43, 43]","[0, 0]","[0, 0]",48,42
50,"[0, 1]",142.39999999999813,"[48, 48]","[0, 0]","[0, 0]",48,42
51,"[2, 3]",106.14999999999611,"[49, 49]","[0, 0]","[0, 0]",48,42
52,"[0, 1]",144.4999999999986,"[50, 50]","[0, 0]","[0, 0]",48,42
53,"[0, 1]",148.09999999999943,"[52, 52]","[0, 0]","[0, 0]",48,42
54,"[2, 3]",107.74999999999602,"[51, 51]","[0, 0]","[0, 0]",48,42
55,"[2, 3]",112.14999999999577,"[54, 54]","[0, 0]","[0, 0]",48,42
56,"[2, 3]",116.54999999999552,"[55, 55]","[0, 0]","[0, 0]",48,42
57,"[0, 1]",147.34999999999926,"[53, 53]","[0, 0]","[0, 0]",48,42
58,"[0, 1]",150.95000000000007,"[57, 57]","[0, 0]","[0, 0]",48,42
59,"[2, 3]",118.04999999999544,"[56, 56]","[0, 0]","[0, 0]",48,42
60,"[2, 3]",122.49999999999518,"[59, 59]","[0, 0]","[0, 0]",48,42
61,"[0, 1]",151.65000000000023,"[58, 58]","[0, 0]","[0, 0]",48,42
62,"[0, 1]",155.25000000000105,"[61, 61]","[0, 0]","[0, 0]",48,42
63,"[0, 1]",158.85000000000187,"[62, 62]","[0, 0]","[0, 0]",48,42
64,"[2, 3]",122.59999999999518,"[60, 60]","[0, 0]","[0, 0]",48,42
65,"[0, 1]",160.95000000000235,"[63, 63]","[0, 0]","[0, 0]",48,42
66,"[0, 1]",164.55000000000317,"[65, 65]","[0, 0]","[0, 0]",48,42
67,"[0, 1]",168.05000000000396,"[66, 66]","[0, 0]","[0, 0]",48,42
68,"[0, 1]",171.60000000000477,"[67, 67]","[0, 0]","[0, 0]",48,42
69,"[0, 1]",175.15000000000558,"[68, 68]","[0, 0]","[0, 0]",48,42
70,"[2, 3]",119.74999999999534,"[64, 64]","[0, 0]","[0, 0]",48,42
71,"[2, 3]",124.19999999999509,"[70, 70]","[0, 0]","[0, 0]",48,42
72,"[2, 3]",128.649999999995,"[71, 71]","[0, 0]","[0, 0]",48,42
73,"[0, 1]",174.4000000000054,"[69, 69]","[0, 0]","[0, 0]",48,42
74,"[0, 1]",178.00000000000622,"[73, 73]","[0, 0]","[0, 0]",48,42
75,"[0, 1]",181.60000000000704,"[74, 74]","[0, 0]","[0, 0]",48,42
76,"[0, 1]",185.10000000000784,"[75, 75]","[0, 0]","[0, 0]",48,42
77,"[0, 1]",188.65000000000865,"[76, 76]","[0, 0]","[0, 0]",48,42
78,"[0, 1]",192.25000000000946,"[77, 77]","[0, 0]","[0, 0]",48,42
79,"[0, 1]",195.85000000001028,"[78, 78]","[0, 0]","[0, 0]",48,42
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",49,42
1,"[2, 3]",72.59999999999802,"[0, 0]","[0, 0]","[0, 0]",49,42
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",49,42
3,"[0, 1]",71.94999999999806,"[2, 2]","[0, 0]","[0, 0]",49,42
4,"[0, 1]",75.59999999999785,"[3, 3]","[0, 0]","[0, 0]",49,42
5,"[2, 3]",72.24999999999804,"[1, 1]","[0, 0]","[0, 0]",49,42
6,"[0, 1]",77.39999999999775,"[4, 4]","[0, 0]","[0, 0]",49,42
7,"[0, 1]",80.34999999999758,"[6, 6]","[0, 0]","[0, 0]",49,42
8,"[2, 3]",72.999999999998,"[5, 5]","[0, 0]","[0, 0]",49,42
9,"[0, 1]",81.8499999999975,"[7, 7]","[0, 0]","[0, 0]",49,42
10,"[0, 1]",84.59999999999734,"[9, 9]","[0, 0]","[0, 0]",49,42
11,"[0, 1]",87.39999999999718,"[10, 10]","[0, 0]","[0, 0]",49,42
12,"[0, 1]",90.34999999999701,"[11, 11]","[0, 0]","[0, 0]",49,42
13,"[2, 3]",70.89999999999812,"[8, 8]","[0, 0]","[0, 0]",49,42
14,"[0, 1]",92.14999999999691,"[12, 12]","[0, 0]","[0, 0]",49,42
15,"[2, 3]",73.09999999999799,"[13, 13]","[0, 0]","[0, 0]",49,42
16,"[0, 1]",94.19999999999679,"[14, 14]","[0, 0]","[0, 0]",49,42
17,"[0, 1]",97.84999999999658,"[16, 16]","[0, 0]","[0, 0]",49,42
18,"[2, 3]",73.74999999999795,"[15, 15]","[0, 0]","[0, 0]",49,42
19,"[2, 3]",77.29999999999775,"[18, 18]","[0, 0]","[0, 0]",49,42
20,"[2, 3]",80.69999999999756,"[19, 19]","[0, 0]","[0, 0]",49,42
21,"[2, 3]",84.04999999999737,"[20, 20]","[0, 0]","[0, 0]",49,42
22,"[0, 1]",95.64999999999671,"[17, 17]","[0, 0]","[0, 0]",49,42
23,"[2, 3]",85.79999999999727,"[21, 21]","[0, 0]","[0, 0]",49,42
24,"[0, 1]",97.74999999999659,"[22, 22]","[0, 0]","[0, 0]",49,42
25,"[2, 3]",87.69999999999716,"[23, 23]","[0, 0]","[0, 0]",49,42
26,"[0, 1]",99.84999999999647,"[24, 24]","[0, 0]","[0, 0]",49,42
27,"[2, 3]",89.94999999999703,"[25, 25]","[0, 0]","[0, 0]",49,42
28,"[0, 1]",101.94999999999635,"[26, 26]","[0, 0]","[0, 0]",49,42
29,"[2, 3]",92.69999999999688,"[27, 27]","[0, 0]","[0, 0]",49,42
30,"[2, 3]",96.99999999999663,"[29, 29]","[0, 0]","[0, 0]",49,42
31,"[2, 3]",101.44999999999638,"[30, 30]","[8.199999999999982, 0]","[0, 0]",49,42
32,"[0, 1]",101.1499999999964,"[28, 28]","[0, 0]","[0, 0]",49,42
33,"[2, 3]",104.44999999999621,"[31, 31]","[5.949999999999987, 0]","[0, 0]",49,42
34,"[2, 3]",108.84999999999596,"[33, 33]","[4.199999999999993, 0]","[0, 0]",49,42
35,"[0, 1]",101.84999999999636,"[32, 32]","[0, 0]","[0, 0]",49,42
36,"[0, 1]",105.44999999999615,"[35, 35]","[0, 0]","[0, 0]",49,42
37,"[2, 3]",110.39999999999587,"[34, 34]","[2.6999999999999984, 0]","[0, 0]",49,42
38,"[0, 1]",107.49999999999604,"[36, 36]","[0, 0]","[0, 0]",49,42
39,"[2, 3]",113.3499999999957,"[37, 37]","[1.4000000000000006, 0]","[0, 0]",49,42
40,"[2, 3]",117.84999999999545,"[39, 39]","[0, 0]","[0, 0]",49,42
41,"[2, 3]",122.2499999999952,"[40, 40]","[0, 0]","[0, 0]",49,42
42,"[2, 3]",126.69999999999494,"[41, 41]","[0, 0]","[0, 0]",49,42
43,"[0, 1]",105.29999999999616,"[38, 38]","[0, 0]","[0, 0]",49,42
44,"[0, 1]",108.84999999999596,"[43, 43]","[0, 0]","[0, 0]",49,42
45,"[2, 3]",128.1999999999949,"[42, 42]","[0, 0]","[0, 0]",49,42
46,"[0, 1]",110.94999999999584,"[44, 44]","[0, 0]","[0, 0]",49,42
47,"[0, 1]",114.49999999999564,"[46, 46]","[0, 0]","[0, 0]",49,42
48,"[2, 3]",129.74999999999525,"[45, 45]","[0, 0]","[0, 0]",49,42
49,"[0, 1]",116.59999999999552,"[47, 47]","[0, 0]","[0, 0]",49,42
50,"[2, 3]",132.74999999999594,"[48, 48]","[0, 0]","[0, 0]",49,42
51,"[0, 1]",118.7499999999954,"[49, 49]","[0, 0]","[0, 0]",49,42
52,"[2, 3]",135.6999999999966,"[50, 50]","[0, 0]","[0, 0]",49,42
53,"[2, 3]",140.14999999999762,"[52, 52]","[0, 0]","[0, 0]",49,42
54,"[2, 3]",144.54999999999862,"[53, 53]","[0, 0]","[0, 0]",49,42
55,"[0, 1]",117.94999999999544,"[51, 51]","[0, 0]","[0, 0]",49,42
56,"[2, 3]",147.5999999999993,"[54, 54]","[0, 0]","[0, 0]",49,42
57,"[2, 3]",152.0000000000003,"[56, 56]","[0, 0]","[0, 0]",49,42
58,"[0, 1]",118.6499999999954,"[55, 55]","[0, 0]","[0, 0]",49,42
59,"[0, 1]",122.2499999999952,"[58, 58]","[0, 0]","[0, 0]",49,42
60,"[0, 1]",125.799999999995,"[59, 59]","[0, 0]","[0, 0]",49,42
61,"[0, 1]",129.44999999999519,"[60, 60]","[0, 0]","[0, 0]",49,42
62,"[0, 1]",132.999999999996,"[61, 61]","[0, 0]","[0, 0]",49,42
63,"[0, 1]",136.4999999999968,"[62, 62]","[0, 0]","[0, 0]",49,42
64,"[0, 1]",140.0499999999976,"[63, 63]","[0, 0]","[0, 0]",49,42
65,"[0, 1]",143.5999999999984,"[64, 64]","[0, 0]","[0, 0]",49,42
66,"[2, 3]",144.8499999999987,"[57, 57]","[0, 0]","[0, 0]",49,42
67,"[0, 1]",145.7499999999989,"[65, 65]","[0, 0]","[0, 0]",49,42
68,"[2, 3]",147.84999999999937,"[66, 66]","[0, 0]","[0, 0]",49,42
69,"[2, 3]",152.25000000000037,"[68, 68]","[0, 0]","[0, 0]",49,42
70,"[2, 3]",156.65000000000137,"[69, 69]","[0, 0]","[0, 0]",49,42
71,"[2, 3]",161.10000000000238,"[70, 70]","[0, 0]","[0, 0]",49,42
72,"[0, 1]",143.49999999999838,"[67, 67]","[0, 0]","[0, 0]",49,42
73,"[0, 1]",147.0999999999992,"[72, 72]","[0, 0]","[0, 0]",49,42
74,"[0, 1]",150.70000000000002,"[73, 73]","[0, 0]","[0, 0]",49,42
75,"[0, 1]",154.2000000000008,"[74, 74]","[0, 0]","[0, 0]",49,42
76,"[0, 1]",157.75000000000162,"[75, 75]","[0, 0]","[0, 0]",49,42
77,"[0, 1]",161.35000000000244,"[76, 76]","[0, 0]","[0, 0]",49,42
78,"[2, 3]",156.85000000000142,"[71, 71]","[0, 0]","[0, 0]",49,42
79,"[2, 3]",161.25000000000242,"[78, 78]","[0, 0]","[0, 0]",49,42
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",50,42
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",50,42
2,"[2, 3]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",50,42
3,"[2, 3]",75.09999999999788,"[2, 2]","[0, 0]","[0, 0]",50,42
4,"[0, 1]",69.2999999999982,"[1, 1]","[0, 0]","[0, 0]",50,42
5,"[2, 3]",77.39999999999775,"[3, 3]","[0, 0]","[0, 0]",50,42
6,"[2, 3]",80.89999999999755,"[5, 5]","[0, 0]","[0, 0]",50,42
7,"[0, 1]",70.24999999999815,"[4, 4]","[0, 0]","[0, 0]",50,42
8,"[0, 1]",73.59999999999796,"[7, 7]","[0, 0]","[0, 0]",50,42
9,"[2, 3]",81.44999999999752,"[6, 6]","[0, 0]","[0, 0]",50,42
10,"[2, 3]",84.74999999999733,"[9, 9]","[0, 0]","[0, 0]",50,42
11,"[2, 3]",88.04999999999714,"[10, 10]","[0, 0]","[0, 0]",50,42
12,"[2, 3]",91.44999999999695,"[11, 11]","[0, 0]","[0, 0]",50,42
13,"[0, 1]",71.04999999999811,"[8, 8]","[0, 0]","[0, 0]",50,42
14,"[0, 1]",74.09999999999793,"[13, 13]","[0, 0]","[0, 0]",50,42
