Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
48,"[2, 3]",128.79999999999504,"[46, 46]","[0.7500000000000001, 0]","[0, 0]",32,36
49,"[2, 3]",132.94999999999598,"[48, 48]","[1.2000000000000004, 0]","[0, 0]",32,36
50,"[0, 1]",97.14999999999662,"[47, 47]","[0, 0]","[0, 0]",32,36
51,"[0, 1]",100.44999999999644,"[50, 50]","[0, 0]","[0, 0]",32,36
52,"[0, 1]",103.79999999999625,"[51, 51]","[0, 0]","[0, 0]",32,36
53,"[2, 3]",131.99999999999577,"[49, 49]","[0, 0]","[0, 0]",32,36
54,"[2, 3]",136.24999999999673,"[53, 53]","[0, 0]","[0, 0]",32,36
55,"[0, 1]",103.74999999999625,"[52, 52]","[0, 0]","[0, 0]",32,36
56,"[0, 1]",107.09999999999606,"[55, 55]","[0, 0]","[0, 0]",32,36
57,"[0, 1]",110.39999999999587,"[56, 56]","[0, 0]","[0, 0]",32,36
58,"[2, 3]",135.34999999999653,"[54, 54]","[0, 0]","[0, 0]",32,36
59,"[0, 1]",111.99999999999578,"[57, 57]","[0, 0]","[0, 0]",32,36
60,"[2, 3]",137.8499999999971,"[58, 58]","[0, 0]","[0, 0]",32,36
61,"[0, 1]",113.59999999999569,"[59, 59]","[0, 0]","[0, 0]",32,36
62,"[2, 3]",140.34999999999766,"[60, 60]","[0, 0]","[0, 0]",32,36
63,"[0, 1]",115.1999999999956,"[61, 61]","[0, 0]","[0, 0]",32,36
64,"[2, 3]",142.84999999999823,"[62, 62]","[0, 0]","[0, 0]",32,36
65,"[0, 1]",116.7999999999955,"[63, 63]","[0, 0]","[0, 0]",32,36
66,"[0, 1]",120.09999999999532,"[65, 65]","[0, 0]","[0, 0]",32,36
67,"[2, 3]",143.6499999999984,"[64, 64]","[0, 0]","[0, 0]",32,36
68,"[0, 1]",121.74999999999523,"[66, 66]","[0, 0]","[0, 0]",32,36
69,"[2, 3]",146.09999999999897,"[67, 67]","[0, 0]","[0, 0]",32,36
70,"[0, 1]",123.39999999999513,"[68, 68]","[0, 0]","[0, 0]",32,36
71,"[0, 1]",126.69999999999494,"[70, 70]","[0, 0]","[0, 0]",32,36
72,"[2, 3]",146.94999999999916,"[69, 69]","[0, 0]","[0, 0]",32,36
73,"[2, 3]",151.15000000000012,"[72, 72]","[0, 0]","[0, 0]",32,36
74,"[0, 1]",126.64999999999495,"[71, 71]","[0, 0]","[0, 0]",32,36
75,"[0, 1]",129.9999999999953,"[74, 74]","[0, 0]","[0, 0]",32,36
76,"[2, 3]",151.9500000000003,"[73, 73]","[0, 0]","[0, 0]",32,36
77,"[0, 1]",131.64999999999569,"[75, 75]","[0, 0]","[0, 0]",32,36
78,"[2, 3]",154.40000000000086,"[76, 76]","[0, 0]","[0, 0]",32,36
79,"[2, 3]",158.65000000000182,"[78, 78]","[0, 0]","[0, 0]",32,36
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,36
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,36
2,"[0, 1]",70.04999999999816,"[0, 0]","[0, 0]","[0, 0]",33,36
3,"[2, 3]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",33,36
4,"[2, 3]",74.34999999999792,"[3, 3]","[0, 0]","[0, 0]",33,36
5,"[2, 3]",77.84999999999772,"[4, 4]","[0, 0]","[0, 0]",33,36
6,"[0, 1]",69.04999999999822,"[2, 2]","[0, 0]","[0, 0]",33,36
7,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",33,36
8,"[0, 1]",75.59999999999785,"[7, 7]","[0, 0]","[0, 0]",33,36
9,"[2, 3]",75.99999999999783,"[5, 5]","[0, 0]","[0, 0]",33,36
10,"[0, 1]",76.74999999999778,"[8, 8]","[0, 0]","[0, 0]",33,36
11,"[0, 1]",79.44999999999763,"[10, 10]","[0, 0]","[0, 0]",33,36
12,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",33,36
13,"[0, 1]",80.29999999999758,"[11, 11]","[0, 0]","[0, 0]",33,36
14,"[0, 1]",82.79999999999744,"[13, 13]","[0, 0]","[0, 0]",33,36
15,"[0, 1]",85.39999999999729,"[14, 14]","[0, 0]","[0, 0]",33,36
16,"[0, 1]",88.14999999999714,"[15, 15]","[0, 0]","[0, 0]",33,36
17,"[2, 3]",71.99999999999805,"[12, 12]","[0, 0]","[0, 0]",33,36
18,"[0, 1]",89.49999999999706,"[16, 16]","[0, 0]","[0, 0]",33,36
19,"[2, 3]",73.34999999999798,"[17, 17]","[0, 0]","[0, 0]",33,36
20,"[2, 3]",76.4499999999978,"[19, 19]","[0, 0]","[0, 0]",33,36
21,"[0, 1]",89.34999999999707,"[18, 18]","[0, 0]","[0, 0]",33,36
22,"[2, 3]",77.84999999999772,"[20, 20]","[0, 0]","[0, 0]",33,36
23,"[0, 1]",91.04999999999697,"[21, 21]","[0, 0]","[0, 0]",33,36
24,"[0, 1]",94.39999999999678,"[23, 23]","[0, 0]","[0, 0]",33,36
25,"[2, 3]",77.59999999999773,"[22, 22]","[0, 0]","[0, 0]",33,36
26,"[2, 3]",80.59999999999756,"[25, 25]","[0, 0]","[0, 0]",33,36
27,"[2, 3]",83.5999999999974,"[26, 26]","[0, 0]","[0, 0]",33,36
28,"[2, 3]",86.74999999999721,"[27, 27]","[0, 0]","[0, 0]",33,36
29,"[0, 1]",90.89999999999698,"[24, 24]","[0, 0]","[0, 0]",33,36
30,"[2, 3]",88.7499999999971,"[28, 28]","[0, 0]","[0, 0]",33,36
31,"[0, 1]",92.54999999999688,"[29, 29]","[0, 0]","[0, 0]",33,36
32,"[0, 1]",95.8499999999967,"[31, 31]","[0, 0]","[0, 0]",33,36
33,"[0, 1]",99.1999999999965,"[32, 32]","[0, 0]","[0, 0]",33,36
34,"[2, 3]",87.64999999999716,"[30, 30]","[0, 0]","[0, 0]",33,36
35,"[0, 1]",100.79999999999642,"[33, 33]","[0, 0]","[0, 0]",33,36
36,"[0, 1]",104.09999999999623,"[35, 35]","[0, 0]","[0, 0]",33,36
37,"[0, 1]",107.44999999999604,"[36, 36]","[0, 0]","[0, 0]",33,36
38,"[0, 1]",110.74999999999585,"[37, 37]","[0, 0]","[0, 0]",33,36
39,"[2, 3]",84.94999999999732,"[34, 34]","[5.14999999999999, 0]","[0, 0]",33,36
40,"[2, 3]",89.19999999999708,"[39, 39]","[7.399999999999982, 0]","[0, 0]",33,36
41,"[2, 3]",93.34999999999684,"[40, 40]","[5.04999999999999, 0]","[0, 0]",33,36
42,"[2, 3]",97.5499999999966,"[41, 41]","[3.2999999999999963, 0]","[0, 0]",33,36
43,"[0, 1]",107.29999999999605,"[38, 38]","[0, 0]","[0, 0]",33,36
44,"[2, 3]",99.99999999999646,"[42, 42]","[1.800000000000001, 0]","[0, 0]",33,36
45,"[0, 1]",108.94999999999595,"[43, 43]","[0, 0]","[0, 0]",33,36
46,"[2, 3]",102.44999999999632,"[44, 44]","[0, 0]","[0, 0]",33,36
47,"[0, 1]",110.54999999999586,"[45, 45]","[0, 0]","[0, 0]",33,36
48,"[0, 1]",113.84999999999567,"[47, 47]","[0, 0]","[0, 0]",33,36
49,"[2, 3]",103.24999999999628,"[46, 46]","[0, 0]","[0, 0]",33,36
50,"[2, 3]",107.39999999999604,"[49, 49]","[0, 0]","[0, 0]",33,36
51,"[0, 1]",113.74999999999568,"[48, 48]","[0, 0]","[0, 0]",33,36
52,"[0, 1]",117.04999999999549,"[51, 51]","[0, 0]","[0, 0]",33,36
53,"[0, 1]",120.3499999999953,"[52, 52]","[0, 0]","[0, 0]",33,36
54,"[0, 1]",123.69999999999511,"[53, 53]","[0, 0]","[0, 0]",33,36
55,"[0, 1]",127.04999999999492,"[54, 54]","[0, 0]","[0, 0]",33,36
56,"[0, 1]",130.3499999999954,"[55, 55]","[0, 0]","[0, 0]",33,36
57,"[0, 1]",133.64999999999614,"[56, 56]","[0, 0]","[0, 0]",33,36
58,"[2, 3]",99.64999999999648,"[50, 50]","[0, 0]","[0, 0]",33,36
59,"[0, 1]",135.2499999999965,"[57, 57]","[0, 0]","[0, 0]",33,36
60,"[2, 3]",102.14999999999634,"[58, 58]","[0, 0]","[0, 0]",33,36
61,"[2, 3]",106.2999999999961,"[60, 60]","[0, 0]","[0, 0]",33,36
62,"[0, 1]",135.14999999999648,"[59, 59]","[0, 0]","[0, 0]",33,36
63,"[0, 1]",138.44999999999723,"[62, 62]","[0, 0]","[0, 0]",33,36
64,"[2, 3]",107.09999999999606,"[61, 61]","[0, 0]","[0, 0]",33,36
65,"[2, 3]",111.24999999999582,"[64, 64]","[0, 0]","[0, 0]",33,36
66,"[2, 3]",115.44999999999558,"[65, 65]","[0, 0]","[0, 0]",33,36
67,"[0, 1]",136.69999999999683,"[63, 63]","[0, 0]","[0, 0]",33,36
68,"[2, 3]",117.94999999999544,"[66, 66]","[0, 0]","[0, 0]",33,36
69,"[2, 3]",122.1499999999952,"[68, 68]","[0, 0]","[0, 0]",33,36
70,"[0, 1]",136.5999999999968,"[67, 67]","[0, 0]","[0, 0]",33,36
71,"[2, 3]",124.64999999999506,"[69, 69]","[0, 0]","[0, 0]",33,36
72,"[2, 3]",128.79999999999504,"[71, 71]","[0, 0]","[0, 0]",33,36
73,"[0, 1]",136.5499999999968,"[70, 70]","[0, 0]","[0, 0]",33,36
74,"[2, 3]",131.34999999999562,"[72, 72]","[0, 0]","[0, 0]",33,36
75,"[0, 1]",138.19999999999717,"[73, 73]","[0, 0]","[0, 0]",33,36
76,"[0, 1]",141.54999999999794,"[75, 75]","[0, 0]","[0, 0]",33,36
77,"[2, 3]",132.1499999999958,"[74, 74]","[0, 0]","[0, 0]",33,36
78,"[2, 3]",136.34999999999675,"[77, 77]","[0, 0]","[0, 0]",33,36
79,"[2, 3]",140.4999999999977,"[78, 78]","[0, 0]","[0, 0]",33,36
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",34,36
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",34,36
2,"[2, 3]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",34,36
3,"[0, 1]",70.04999999999816,"[1, 1]","[0, 0]","[0, 0]",34,36
4,"[0, 1]",73.39999999999797,"[3, 3]","[0, 0]","[0, 0]",34,36
5,"[2, 3]",70.94999999999811,"[2, 2]","[0, 0]","[0, 0]",34,36
6,"[2, 3]",74.34999999999792,"[5, 5]","[0, 0]","[0, 0]",34,36
7,"[2, 3]",77.59999999999773,"[6, 6]","[0, 0]","[0, 0]",34,36
8,"[2, 3]",80.84999999999755,"[7, 7]","[0, 0]","[0, 0]",34,36
9,"[2, 3]",83.99999999999737,"[8, 8]","[0, 0]","[0, 0]",34,36
10,"[2, 3]",87.0499999999972,"[9, 9]","[0, 0]","[0, 0]",34,36
11,"[2, 3]",90.09999999999702,"[10, 10]","[0, 0]","[0, 0]",34,36
12,"[2, 3]",93.19999999999685,"[11, 11]","[0, 0]","[0, 0]",34,36
13,"[0, 1]",67.84999999999829,"[4, 4]","[0, 0]","[0, 0]",34,36
14,"[2, 3]",95.04999999999674,"[12, 12]","[0, 0]","[0, 0]",34,36
15,"[2, 3]",98.99999999999652,"[14, 14]","[0, 0]","[0, 0]",34,36
16,"[2, 3]",103.14999999999628,"[15, 15]","[5.449999999999989, 0]","[0, 0]",34,36
17,"[0, 1]",68.34999999999826,"[13, 13]","[0, 0]","[0, 0]",34,36
18,"[0, 1]",72.14999999999804,"[17, 17]","[0, 0]","[0, 0]",34,36
19,"[0, 1]",75.34999999999786,"[18, 18]","[0, 0]","[0, 0]",34,36
20,"[2, 3]",102.24999999999633,"[16, 16]","[8.549999999999986, 0]","[0, 0]",34,36
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",34,36
22,"[0, 1]",79.29999999999764,"[21, 21]","[0, 0]","[0, 0]",34,36
23,"[0, 1]",81.94999999999749,"[22, 22]","[0, 0]","[0, 0]",34,36
24,"[2, 3]",101.34999999999638,"[20, 20]","[6.199999999999986, 0]","[0, 0]",34,36
25,"[2, 3]",105.49999999999615,"[24, 24]","[4.499999999999992, 0]","[0, 0]",34,36
26,"[0, 1]",81.04999999999754,"[23, 23]","[0, 0]","[0, 0]",34,36
27,"[0, 1]",83.69999999999739,"[26, 26]","[0, 0]","[0, 0]",34,36
28,"[0, 1]",86.54999999999723,"[27, 27]","[0, 0]","[0, 0]",34,36
29,"[0, 1]",89.69999999999705,"[28, 28]","[0, 0]","[0, 0]",34,36
30,"[2, 3]",102.8499999999963,"[25, 25]","[2.9499999999999975, 0]","[0, 0]",34,36
31,"[0, 1]",91.34999999999695,"[29, 29]","[0, 0]","[0, 0]",34,36
32,"[2, 3]",105.34999999999616,"[30, 30]","[1.4500000000000006, 0]","[0, 0]",34,36
33,"[2, 3]",109.49999999999592,"[32, 32]","[0, 0]","[0, 0]",34,36
34,"[0, 1]",91.34999999999695,"[31, 31]","[0, 0]","[0, 0]",34,36
35,"[0, 1]",94.69999999999676,"[34, 34]","[0, 0]","[0, 0]",34,36
36,"[0, 1]",98.09999999999657,"[35, 35]","[0, 0]","[0, 0]",34,36
37,"[0, 1]",101.44999999999638,"[36, 36]","[0, 0]","[0, 0]",34,36
38,"[2, 3]",106.89999999999607,"[33, 33]","[0, 0]","[0, 0]",34,36
39,"[0, 1]",103.04999999999629,"[37, 37]","[0, 0]","[0, 0]",34,36
40,"[0, 1]",106.3499999999961,"[39, 39]","[0, 0]","[0, 0]",34,36
41,"[0, 1]",109.69999999999591,"[40, 40]","[0, 0]","[0, 0]",34,36
42,"[2, 3]",105.99999999999612,"[38, 38]","[0, 0]","[0, 0]",34,36
43,"[0, 1]",111.29999999999582,"[41, 41]","[0, 0]","[0, 0]",34,36
44,"[2, 3]",108.49999999999598,"[42, 42]","[0, 0]","[0, 0]",34,36
45,"[2, 3]",112.64999999999574,"[44, 44]","[0, 0]","[0, 0]",34,36
46,"[0, 1]",111.24999999999582,"[43, 43]","[0, 0]","[0, 0]",34,36
47,"[2, 3]",115.0999999999956,"[45, 45]","[0, 0]","[0, 0]",34,36
48,"[0, 1]",112.74999999999574,"[46, 46]","[0, 0]","[0, 0]",34,36
49,"[2, 3]",117.59999999999546,"[47, 47]","[0, 0]","[0, 0]",34,36
50,"[2, 3]",121.74999999999523,"[49, 49]","[0, 0]","[0, 0]",34,36
51,"[0, 1]",112.64999999999574,"[48, 48]","[0, 0]","[0, 0]",34,36
52,"[0, 1]",115.94999999999555,"[51, 51]","[0, 0]","[0, 0]",34,36
53,"[2, 3]",122.54999999999518,"[50, 50]","[0, 0]","[0, 0]",34,36
54,"[2, 3]",126.69999999999494,"[53, 53]","[0, 0]","[0, 0]",34,36
55,"[0, 1]",115.84999999999556,"[52, 52]","[0, 0]","[0, 0]",34,36
56,"[2, 3]",129.19999999999513,"[54, 54]","[0, 0]","[0, 0]",34,36
57,"[0, 1]",117.44999999999547,"[55, 55]","[0, 0]","[0, 0]",34,36
58,"[2, 3]",131.6999999999957,"[56, 56]","[0, 0]","[0, 0]",34,36
59,"[0, 1]",119.04999999999538,"[57, 57]","[0, 0]","[0, 0]",34,36
60,"[0, 1]",122.39999999999519,"[59, 59]","[0, 0]","[0, 0]",34,36
61,"[0, 1]",125.649999999995,"[60, 60]","[0, 0]","[0, 0]",34,36
62,"[2, 3]",130.7999999999955,"[58, 58]","[0, 0]","[0, 0]",34,36
63,"[0, 1]",127.24999999999491,"[61, 61]","[0, 0]","[0, 0]",34,36
64,"[0, 1]",130.54999999999544,"[63, 63]","[0, 0]","[0, 0]",34,36
65,"[2, 3]",131.59999999999567,"[62, 62]","[0, 0]","[0, 0]",34,36
66,"[2, 3]",135.74999999999662,"[65, 65]","[0, 0]","[0, 0]",34,36
67,"[2, 3]",139.99999999999758,"[66, 66]","[0, 0]","[0, 0]",34,36
68,"[2, 3]",144.14999999999853,"[67, 67]","[0, 0]","[0, 0]",34,36
69,"[2, 3]",148.29999999999947,"[68, 68]","[0, 0]","[0, 0]",34,36
70,"[2, 3]",152.55000000000044,"[69, 69]","[0, 0]","[0, 0]",34,36
71,"[0, 1]",123.64999999999512,"[64, 64]","[0, 0]","[0, 0]",34,36
72,"[2, 3]",155.000000000001,"[70, 70]","[0, 0]","[0, 0]",34,36
73,"[0, 1]",125.24999999999503,"[71, 71]","[0, 0]","[0, 0]",34,36
74,"[0, 1]",128.599999999995,"[73, 73]","[0, 0]","[0, 0]",34,36
75,"[2, 3]",155.80000000000118,"[72, 72]","[0, 0]","[0, 0]",34,36
76,"[2, 3]",159.95000000000212,"[75, 75]","[0, 0]","[0, 0]",34,36
77,"[0, 1]",128.54999999999498,"[74, 74]","[0, 0]","[0, 0]",34,36
78,"[2, 3]",162.4500000000027,"[76, 76]","[0, 0]","[0, 0]",34,36
79,"[0, 1]",130.19999999999536,"[77, 77]","[0, 0]","[0, 0]",34,36
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",35,36
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",35,36
2,"[2, 3]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",35,36
3,"[0, 1]",70.04999999999816,"[1, 1]","[0, 0]","[0, 0]",35,36
4,"[2, 3]",72.64999999999802,"[2, 2]","[0, 0]","[0, 0]",35,36
5,"[0, 1]",71.69999999999807,"[3, 3]","[0, 0]","[0, 0]",35,36
6,"[2, 3]",74.44999999999791,"[4, 4]","[0, 0]","[0, 0]",35,36
7,"[0, 1]",72.999999999998,"[5, 5]","[0, 0]","[0, 0]",35,36
8,"[0, 1]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",35,36
9,"[0, 1]",78.34999999999769,"[8, 8]","[0, 0]","[0, 0]",35,36
10,"[0, 1]",80.94999999999754,"[9, 9]","[0, 0]","[0, 0]",35,36
11,"[2, 3]",71.04999999999811,"[6, 6]","[0, 0]","[0, 0]",35,36
12,"[2, 3]",74.34999999999792,"[11, 11]","[0, 0]","[0, 0]",35,36
13,"[2, 3]",77.64999999999773,"[12, 12]","[0, 0]","[0, 0]",35,36
14,"[2, 3]",80.94999999999754,"[13, 13]","[0, 0]","[0, 0]",35,36
15,"[2, 3]",84.04999999999737,"[14, 14]","[0, 0]","[0, 0]",35,36
16,"[2, 3]",87.0999999999972,"[15, 15]","[0, 0]","[0, 0]",35,36
17,"[0, 1]",73.34999999999798,"[10, 10]","[0, 0]","[0, 0]",35,36
18,"[2, 3]",88.34999999999712,"[16, 16]","[0, 0]","[0, 0]",35,36
19,"[2, 3]",91.44999999999695,"[18, 18]","[0, 0]","[0, 0]",35,36
20,"[2, 3]",95.04999999999674,"[19, 19]","[0, 0]","[0, 0]",35,36
21,"[0, 1]",70.74999999999812,"[17, 17]","[0, 0]","[0, 0]",35,36
22,"[0, 1]",73.39999999999797,"[21, 21]","[0, 0]","[0, 0]",35,36
23,"[2, 3]",95.59999999999671,"[20, 20]","[0, 0]","[0, 0]",35,36
24,"[2, 3]",99.69999999999648,"[23, 23]","[5.299999999999989, 0]","[0, 0]",35,36
25,"[0, 1]",72.69999999999801,"[22, 22]","[0, 0]","[0, 0]",35,36
26,"[2, 3]",102.24999999999633,"[24, 24]","[8.599999999999987, 0]","[0, 0]",35,36
27,"[0, 1]",73.69999999999796,"[25, 25]","[0, 0]","[0, 0]",35,36
28,"[2, 3]",104.6999999999962,"[26, 26]","[6.249999999999986, 0]","[0, 0]",35,36
29,"[0, 1]",74.54999999999791,"[27, 27]","[0, 0]","[0, 0]",35,36
30,"[0, 1]",77.04999999999777,"[29, 29]","[0, 0]","[0, 0]",35,36
31,"[2, 3]",105.49999999999615,"[28, 28]","[4.549999999999992, 0]","[0, 0]",35,36
32,"[0, 1]",77.89999999999772,"[30, 30]","[0, 0]","[0, 0]",35,36
33,"[2, 3]",107.94999999999601,"[31, 31]","[2.9999999999999973, 0]","[0, 0]",35,36
34,"[2, 3]",112.14999999999577,"[33, 33]","[1.5000000000000007, 0]","[0, 0]",35,36
35,"[0, 1]",77.24999999999775,"[32, 32]","[0, 0]","[0, 0]",35,36
36,"[0, 1]",80.29999999999758,"[35, 35]","[0, 0]","[0, 0]",35,36
37,"[0, 1]",83.5499999999974,"[36, 36]","[0, 0]","[0, 0]",35,36
38,"[0, 1]",86.9499999999972,"[37, 37]","[0, 0]","[0, 0]",35,36
39,"[2, 3]",109.54999999999592,"[34, 34]","[0, 0]","[0, 0]",35,36
40,"[2, 3]",113.74999999999568,"[39, 39]","[0, 0]","[0, 0]",35,36
41,"[0, 1]",86.9499999999972,"[38, 38]","[0, 0]","[0, 0]",35,36
42,"[0, 1]",90.24999999999702,"[41, 41]","[0, 0]","[0, 0]",35,36
43,"[0, 1]",93.59999999999683,"[42, 42]","[0, 0]","[0, 0]",35,36
44,"[2, 3]",112.74999999999574,"[40, 40]","[0, 0]","[0, 0]",35,36
45,"[2, 3]",116.9499999999955,"[44, 44]","[0, 0]","[0, 0]",35,36
46,"[2, 3]",121.19999999999526,"[45, 45]","[0, 0]","[0, 0]",35,36
47,"[2, 3]",125.34999999999502,"[46, 46]","[0, 0]","[0, 0]",35,36
48,"[0, 1]",90.14999999999702,"[43, 43]","[0, 0]","[0, 0]",35,36
49,"[0, 1]",93.44999999999683,"[48, 48]","[0, 0]","[0, 0]",35,36
50,"[0, 1]",96.74999999999665,"[49, 49]","[0, 0]","[0, 0]",35,36
51,"[0, 1]",100.04999999999646,"[50, 50]","[0, 0]","[0, 0]",35,36
52,"[2, 3]",122.74999999999517,"[47, 47]","[0, 0]","[0, 0]",35,36
53,"[0, 1]",101.69999999999636,"[51, 51]","[0, 0]","[0, 0]",35,36
54,"[0, 1]",105.04999999999617,"[53, 53]","[0, 0]","[0, 0]",35,36
55,"[2, 3]",123.54999999999512,"[52, 52]","[0, 0]","[0, 0]",35,36
56,"[2, 3]",127.74999999999488,"[55, 55]","[0, 0]","[0, 0]",35,36
57,"[2, 3]",131.99999999999577,"[56, 56]","[0, 0]","[0, 0]",35,36
58,"[2, 3]",136.1499999999967,"[57, 57]","[0, 0]","[0, 0]",35,36
59,"[0, 1]",101.59999999999637,"[54, 54]","[0, 0]","[0, 0]",35,36
60,"[0, 1]",104.84999999999619,"[59, 59]","[0, 0]","[0, 0]",35,36
61,"[0, 1]",108.149999999996,"[60, 60]","[0, 0]","[0, 0]",35,36
62,"[2, 3]",135.1999999999965,"[58, 58]","[0, 0]","[0, 0]",35,36
63,"[2, 3]",139.44999999999746,"[62, 62]","[0, 0]","[0, 0]",35,36
64,"[0, 1]",108.099999999996,"[61, 61]","[0, 0]","[0, 0]",35,36
65,"[2, 3]",141.94999999999803,"[63, 63]","[0, 0]","[0, 0]",35,36
66,"[2, 3]",146.09999999999897,"[65, 65]","[0, 0]","[0, 0]",35,36
67,"[0, 1]",107.999999999996,"[64, 64]","[0, 0]","[0, 0]",35,36
68,"[0, 1]",111.29999999999582,"[67, 67]","[0, 0]","[0, 0]",35,36
69,"[0, 1]",114.59999999999563,"[68, 68]","[0, 0]","[0, 0]",35,36
70,"[2, 3]",145.24999999999878,"[66, 66]","[0, 0]","[0, 0]",35,36
71,"[0, 1]",116.19999999999554,"[69, 69]","[0, 0]","[0, 0]",35,36
72,"[2, 3]",147.69999999999933,"[70, 70]","[0, 0]","[0, 0]",35,36
73,"[0, 1]",117.84999999999545,"[71, 71]","[0, 0]","[0, 0]",35,36
74,"[2, 3]",150.24999999999991,"[72, 72]","[0, 0]","[0, 0]",35,36
75,"[2, 3]",154.40000000000086,"[74, 74]","[0, 0]","[0, 0]",35,36
76,"[0, 1]",117.79999999999545,"[73, 73]","[0, 0]","[0, 0]",35,36
77,"[2, 3]",156.90000000000143,"[75, 75]","[0, 0]","[0, 0]",35,36
78,"[2, 3]",161.10000000000238,"[77, 77]","[0, 0]","[0, 0]",35,36
79,"[2, 3]",165.30000000000334,"[78, 78]","[0, 0]","[0, 0]",35,36
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",36,36
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",36,36
2,"[2, 3]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",36,36
3,"[2, 3]",74.34999999999792,"[2, 2]","[0, 0]","[0, 0]",36,36
4,"[0, 1]",68.84999999999823,"[1, 1]","[0, 0]","[0, 0]",36,36
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",36,36
6,"[0, 1]",75.59999999999785,"[5, 5]","[0, 0]","[0, 0]",36,36
7,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",36,36
8,"[2, 3]",76.04999999999782,"[7, 7]","[0, 0]","[0, 0]",36,36
9,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",36,36
10,"[0, 1]",73.34999999999798,"[6, 6]","[0, 0]","[0, 0]",36,36
11,"[2, 3]",80.69999999999756,"[9, 9]","[0, 0]","[0, 0]",36,36
12,"[0, 1]",74.34999999999792,"[10, 10]","[0, 0]","[0, 0]",36,36
13,"[0, 1]",76.94999999999777,"[12, 12]","[0, 0]","[0, 0]",36,36
14,"[0, 1]",79.44999999999763,"[13, 13]","[0, 0]","[0, 0]",36,36
15,"[2, 3]",78.74999999999767,"[11, 11]","[0, 0]","[0, 0]",36,36
16,"[0, 1]",80.39999999999758,"[14, 14]","[0, 0]","[0, 0]",36,36
17,"[2, 3]",80.0499999999976,"[15, 15]","[0, 0]","[0, 0]",36,36
18,"[0, 1]",81.49999999999751,"[16, 16]","[0, 0]","[0, 0]",36,36
19,"[2, 3]",81.59999999999751,"[17, 17]","[0, 0]","[0, 0]",36,36
20,"[0, 1]",82.89999999999743,"[18, 18]","[0, 0]","[0, 0]",36,36
21,"[0, 1]",86.24999999999724,"[20, 20]","[0, 0]","[0, 0]",36,36
22,"[2, 3]",81.94999999999749,"[19, 19]","[0, 0]","[0, 0]",36,36
23,"[2, 3]",86.04999999999725,"[22, 22]","[0, 0]","[0, 0]",36,36
24,"[0, 1]",86.19999999999725,"[21, 21]","[0, 0]","[0, 0]",36,36
25,"[0, 1]",89.49999999999706,"[24, 24]","[0, 0]","[0, 0]",36,36
26,"[0, 1]",92.79999999999687,"[25, 25]","[0, 0]","[0, 0]",36,36
27,"[2, 3]",85.09999999999731,"[23, 23]","[5.299999999999989, 0]","[0, 0]",36,36
28,"[2, 3]",89.34999999999707,"[27, 27]","[7.499999999999981, 0]","[0, 0]",36,36
29,"[2, 3]",93.49999999999683,"[28, 28]","[5.14999999999999, 0]","[0, 0]",36,36
30,"[0, 1]",91.09999999999697,"[26, 26]","[0, 0]","[0, 0]",36,36
31,"[2, 3]",95.99999999999669,"[29, 29]","[3.4499999999999957, 0]","[0, 0]",36,36
32,"[0, 1]",92.74999999999687,"[30, 30]","[0, 0]","[0, 0]",36,36
33,"[2, 3]",98.49999999999655,"[31, 31]","[1.900000000000001, 0]","[0, 0]",36,36
34,"[0, 1]",94.39999999999678,"[32, 32]","[0, 0]","[0, 0]",36,36
35,"[0, 1]",97.74999999999659,"[34, 34]","[0, 0]","[0, 0]",36,36
36,"[2, 3]",99.2499999999965,"[33, 33]","[0, 0]","[0, 0]",36,36
37,"[2, 3]",103.44999999999627,"[36, 36]","[0, 0]","[0, 0]",36,36
38,"[2, 3]",107.69999999999602,"[37, 37]","[0, 0]","[0, 0]",36,36
39,"[0, 1]",95.8999999999967,"[35, 35]","[0, 0]","[0, 0]",36,36
40,"[2, 3]",110.14999999999588,"[38, 38]","[0, 0]","[0, 0]",36,36
