Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
45,"[2, 3]",121.44999999999524,"[44, 44]","[0, 0]","[0, 0]",44,32
46,"[2, 3]",125.44999999999501,"[45, 45]","[1.1000000000000003, 0]","[0, 0]",44,32
47,"[0, 1]",80.89999999999755,"[42, 42]","[0, 0]","[0, 0]",44,32
48,"[2, 3]",127.4999999999949,"[46, 46]","[1.6000000000000008, 0]","[0, 0]",44,32
49,"[0, 1]",82.14999999999748,"[47, 47]","[0, 0]","[0, 0]",44,32
50,"[0, 1]",85.2499999999973,"[49, 49]","[0, 0]","[0, 0]",44,32
51,"[0, 1]",88.39999999999712,"[50, 50]","[0, 0]","[0, 0]",44,32
52,"[2, 3]",125.749999999995,"[48, 48]","[0.6, 0]","[0, 0]",44,32
53,"[2, 3]",129.74999999999525,"[52, 52]","[0, 0]","[0, 0]",44,32
54,"[0, 1]",87.79999999999715,"[51, 51]","[0, 0]","[0, 0]",44,32
55,"[2, 3]",131.84999999999573,"[53, 53]","[0, 0]","[0, 0]",44,32
56,"[2, 3]",135.79999999999663,"[55, 55]","[0, 0]","[0, 0]",44,32
57,"[0, 1]",87.0999999999972,"[54, 54]","[0, 0]","[0, 0]",44,32
58,"[0, 1]",90.14999999999702,"[57, 57]","[0, 0]","[0, 0]",44,32
59,"[2, 3]",135.99999999999667,"[56, 56]","[0, 0]","[0, 0]",44,32
60,"[0, 1]",91.34999999999695,"[58, 58]","[0, 0]","[0, 0]",44,32
61,"[0, 1]",94.44999999999678,"[60, 60]","[0, 0]","[0, 0]",44,32
62,"[0, 1]",97.5499999999966,"[61, 61]","[0, 0]","[0, 0]",44,32
63,"[2, 3]",134.24999999999628,"[59, 59]","[0, 0]","[0, 0]",44,32
64,"[0, 1]",98.79999999999653,"[62, 62]","[0, 0]","[0, 0]",44,32
65,"[0, 1]",101.99999999999635,"[64, 64]","[0, 0]","[0, 0]",44,32
66,"[0, 1]",105.09999999999617,"[65, 65]","[0, 0]","[0, 0]",44,32
67,"[0, 1]",108.149999999996,"[66, 66]","[0, 0]","[0, 0]",44,32
68,"[2, 3]",130.64999999999546,"[63, 63]","[0, 0]","[0, 0]",44,32
69,"[0, 1]",109.34999999999593,"[67, 67]","[0, 0]","[0, 0]",44,32
70,"[0, 1]",112.49999999999575,"[69, 69]","[0, 0]","[0, 0]",44,32
71,"[0, 1]",115.59999999999557,"[70, 70]","[0, 0]","[0, 0]",44,32
72,"[2, 3]",128.89999999999506,"[68, 68]","[0, 0]","[0, 0]",44,32
73,"[2, 3]",132.84999999999596,"[72, 72]","[0, 0]","[0, 0]",44,32
74,"[0, 1]",114.89999999999561,"[71, 71]","[0, 0]","[0, 0]",44,32
75,"[2, 3]",134.94999999999644,"[73, 73]","[0, 0]","[0, 0]",44,32
76,"[0, 1]",116.09999999999555,"[74, 74]","[0, 0]","[0, 0]",44,32
77,"[0, 1]",119.19999999999537,"[76, 76]","[0, 0]","[0, 0]",44,32
78,"[0, 1]",122.2999999999952,"[77, 77]","[0, 0]","[0, 0]",44,32
79,"[0, 1]",125.44999999999501,"[78, 78]","[0, 0]","[0, 0]",44,32
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,32
1,"[2, 3]",72.14999999999804,"[0, 0]","[0, 0]","[0, 0]",45,32
2,"[2, 3]",75.64999999999785,"[1, 1]","[0, 0]","[0, 0]",45,32
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,32
4,"[2, 3]",76.99999999999777,"[2, 2]","[0, 0]","[0, 0]",45,32
5,"[2, 3]",80.09999999999759,"[4, 4]","[0, 0]","[0, 0]",45,32
6,"[0, 1]",68.59999999999825,"[3, 3]","[0, 0]","[0, 0]",45,32
7,"[0, 1]",72.09999999999805,"[6, 6]","[0, 0]","[0, 0]",45,32
8,"[2, 3]",79.34999999999764,"[5, 5]","[0, 0]","[0, 0]",45,32
9,"[2, 3]",82.14999999999748,"[8, 8]","[0, 0]","[0, 0]",45,32
10,"[2, 3]",84.94999999999732,"[9, 9]","[0, 0]","[0, 0]",45,32
11,"[2, 3]",87.94999999999715,"[10, 10]","[0, 0]","[0, 0]",45,32
12,"[0, 1]",68.74999999999824,"[7, 7]","[0, 0]","[0, 0]",45,32
13,"[0, 1]",72.14999999999804,"[12, 12]","[0, 0]","[0, 0]",45,32
14,"[0, 1]",75.04999999999788,"[13, 13]","[0, 0]","[0, 0]",45,32
15,"[2, 3]",85.69999999999727,"[11, 11]","[0, 0]","[0, 0]",45,32
16,"[2, 3]",89.49999999999706,"[15, 15]","[0, 0]","[0, 0]",45,32
17,"[2, 3]",93.34999999999684,"[16, 16]","[6.199999999999986, 0]","[0, 0]",45,32
18,"[2, 3]",97.34999999999661,"[17, 17]","[8.79999999999999, 0]","[0, 0]",45,32
19,"[0, 1]",70.34999999999815,"[14, 14]","[0, 0]","[0, 0]",45,32
20,"[0, 1]",73.09999999999799,"[19, 19]","[0, 0]","[0, 0]",45,32
21,"[0, 1]",75.69999999999784,"[20, 20]","[0, 0]","[0, 0]",45,32
22,"[0, 1]",78.1499999999977,"[21, 21]","[0, 0]","[0, 0]",45,32
23,"[2, 3]",93.74999999999682,"[18, 18]","[6.449999999999985, 0]","[0, 0]",45,32
24,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",45,32
25,"[0, 1]",80.99999999999754,"[24, 24]","[0, 0]","[0, 0]",45,32
26,"[2, 3]",93.9499999999968,"[23, 23]","[4.749999999999991, 0]","[0, 0]",45,32
27,"[0, 1]",81.44999999999752,"[25, 25]","[0, 0]","[0, 0]",45,32
28,"[0, 1]",83.94999999999737,"[27, 27]","[0, 0]","[0, 0]",45,32
29,"[0, 1]",86.74999999999721,"[28, 28]","[0, 0]","[0, 0]",45,32
30,"[0, 1]",89.79999999999704,"[29, 29]","[0, 0]","[0, 0]",45,32
31,"[2, 3]",90.29999999999701,"[26, 26]","[0, 0]","[0, 0]",45,32
32,"[0, 1]",91.14999999999696,"[30, 30]","[0, 0]","[0, 0]",45,32
33,"[0, 1]",94.29999999999679,"[32, 32]","[0, 0]","[0, 0]",45,32
34,"[2, 3]",90.449999999997,"[31, 31]","[0, 0]","[0, 0]",45,32
35,"[2, 3]",94.39999999999678,"[34, 34]","[0, 0]","[0, 0]",45,32
36,"[0, 1]",93.59999999999683,"[33, 33]","[0, 0]","[0, 0]",45,32
37,"[0, 1]",96.74999999999665,"[36, 36]","[0, 0]","[0, 0]",45,32
38,"[2, 3]",94.59999999999677,"[35, 35]","[0, 0]","[0, 0]",45,32
39,"[2, 3]",98.54999999999654,"[38, 38]","[0, 0]","[0, 0]",45,32
40,"[2, 3]",102.49999999999632,"[39, 39]","[0, 0]","[0, 0]",45,32
41,"[2, 3]",106.49999999999609,"[40, 40]","[0, 0]","[0, 0]",45,32
42,"[0, 1]",92.2999999999969,"[37, 37]","[0, 0]","[0, 0]",45,32
43,"[0, 1]",95.44999999999672,"[42, 42]","[0, 0]","[0, 0]",45,32
44,"[0, 1]",98.49999999999655,"[43, 43]","[0, 0]","[0, 0]",45,32
45,"[0, 1]",101.64999999999637,"[44, 44]","[0, 0]","[0, 0]",45,32
46,"[2, 3]",102.8499999999963,"[41, 41]","[0, 0]","[0, 0]",45,32
47,"[0, 1]",102.8999999999963,"[45, 45]","[0, 0]","[0, 0]",45,32
48,"[2, 3]",104.94999999999618,"[46, 46]","[0, 0]","[0, 0]",45,32
49,"[2, 3]",108.94999999999595,"[48, 48]","[0, 0]","[0, 0]",45,32
50,"[2, 3]",112.89999999999573,"[49, 49]","[0, 0]","[0, 0]",45,32
51,"[0, 1]",100.34999999999644,"[47, 47]","[0, 0]","[0, 0]",45,32
52,"[0, 1]",103.39999999999627,"[51, 51]","[0, 0]","[0, 0]",45,32
53,"[0, 1]",106.54999999999609,"[52, 52]","[0, 0]","[0, 0]",45,32
54,"[0, 1]",109.59999999999592,"[53, 53]","[0, 0]","[0, 0]",45,32
55,"[2, 3]",109.29999999999593,"[50, 50]","[0, 0]","[0, 0]",45,32
56,"[0, 1]",110.79999999999585,"[54, 54]","[0, 0]","[0, 0]",45,32
57,"[0, 1]",113.94999999999567,"[56, 56]","[0, 0]","[0, 0]",45,32
58,"[0, 1]",117.14999999999549,"[57, 57]","[0, 0]","[0, 0]",45,32
59,"[2, 3]",107.54999999999603,"[55, 55]","[0, 0]","[0, 0]",45,32
60,"[0, 1]",118.34999999999542,"[58, 58]","[0, 0]","[0, 0]",45,32
61,"[2, 3]",109.59999999999592,"[59, 59]","[0, 0]","[0, 0]",45,32
62,"[0, 1]",119.49999999999535,"[60, 60]","[0, 0]","[0, 0]",45,32
63,"[2, 3]",111.7499999999958,"[61, 61]","[0, 0]","[0, 0]",45,32
64,"[0, 1]",120.74999999999528,"[62, 62]","[0, 0]","[0, 0]",45,32
65,"[2, 3]",113.79999999999568,"[63, 63]","[0, 0]","[0, 0]",45,32
66,"[2, 3]",117.74999999999545,"[65, 65]","[0, 0]","[0, 0]",45,32
67,"[0, 1]",120.04999999999532,"[64, 64]","[0, 0]","[0, 0]",45,32
68,"[2, 3]",119.79999999999534,"[66, 66]","[0, 0]","[0, 0]",45,32
69,"[2, 3]",123.74999999999511,"[68, 68]","[0, 0]","[0, 0]",45,32
70,"[2, 3]",127.79999999999488,"[69, 69]","[0, 0]","[0, 0]",45,32
71,"[0, 1]",117.44999999999547,"[67, 67]","[0, 0]","[0, 0]",45,32
72,"[2, 3]",129.8999999999953,"[70, 70]","[0, 0]","[0, 0]",45,32
73,"[0, 1]",118.6499999999954,"[71, 71]","[0, 0]","[0, 0]",45,32
74,"[2, 3]",131.94999999999575,"[72, 72]","[0, 0]","[0, 0]",45,32
75,"[0, 1]",119.84999999999533,"[73, 73]","[0, 0]","[0, 0]",45,32
76,"[2, 3]",134.04999999999623,"[74, 74]","[0, 0]","[0, 0]",45,32
77,"[2, 3]",137.99999999999713,"[76, 76]","[0, 0]","[0, 0]",45,32
78,"[0, 1]",119.19999999999537,"[75, 75]","[0, 0]","[0, 0]",45,32
79,"[0, 1]",122.2999999999952,"[78, 78]","[0, 0]","[0, 0]",45,32
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,32
1,"[2, 3]",72.09999999999805,"[0, 0]","[0, 0]","[0, 0]",46,32
2,"[2, 3]",75.69999999999784,"[1, 1]","[0, 0]","[0, 0]",46,32
3,"[2, 3]",78.89999999999766,"[2, 2]","[0, 0]","[0, 0]",46,32
4,"[2, 3]",81.99999999999748,"[3, 3]","[0, 0]","[0, 0]",46,32
5,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,32
6,"[0, 1]",71.49999999999808,"[5, 5]","[0, 0]","[0, 0]",46,32
7,"[0, 1]",74.6999999999979,"[6, 6]","[0, 0]","[0, 0]",46,32
8,"[2, 3]",79.29999999999764,"[4, 4]","[0, 0]","[0, 0]",46,32
9,"[2, 3]",82.14999999999748,"[8, 8]","[0, 0]","[0, 0]",46,32
10,"[2, 3]",84.94999999999732,"[9, 9]","[0, 0]","[0, 0]",46,32
11,"[0, 1]",71.79999999999806,"[7, 7]","[0, 0]","[0, 0]",46,32
12,"[0, 1]",74.34999999999792,"[11, 11]","[0, 0]","[0, 0]",46,32
13,"[0, 1]",76.79999999999778,"[12, 12]","[0, 0]","[0, 0]",46,32
14,"[0, 1]",79.14999999999765,"[13, 13]","[0, 0]","[0, 0]",46,32
15,"[2, 3]",80.34999999999758,"[10, 10]","[0, 0]","[0, 0]",46,32
16,"[2, 3]",83.74999999999739,"[15, 15]","[0, 0]","[0, 0]",46,32
17,"[0, 1]",77.74999999999773,"[14, 14]","[0, 0]","[0, 0]",46,32
18,"[0, 1]",80.29999999999758,"[17, 17]","[0, 0]","[0, 0]",46,32
19,"[2, 3]",83.74999999999739,"[16, 16]","[0, 0]","[0, 0]",46,32
20,"[0, 1]",81.24999999999753,"[18, 18]","[0, 0]","[0, 0]",46,32
21,"[2, 3]",85.74999999999727,"[19, 19]","[5.649999999999988, 0]","[0, 0]",46,32
22,"[0, 1]",82.44999999999746,"[20, 20]","[0, 0]","[0, 0]",46,32
23,"[2, 3]",87.84999999999715,"[21, 21]","[7.94999999999998, 0]","[0, 0]",46,32
24,"[2, 3]",91.79999999999693,"[23, 23]","[5.599999999999988, 0]","[0, 0]",46,32
25,"[2, 3]",95.7999999999967,"[24, 24]","[3.8499999999999943, 0]","[0, 0]",46,32
26,"[2, 3]",99.74999999999648,"[25, 25]","[2.3499999999999996, 0]","[0, 0]",46,32
27,"[2, 3]",103.74999999999625,"[26, 26]","[0.8000000000000002, 0]","[0, 0]",46,32
28,"[0, 1]",76.14999999999782,"[22, 22]","[0, 0]","[0, 0]",46,32
29,"[0, 1]",79.29999999999764,"[28, 28]","[0, 0]","[0, 0]",46,32
30,"[0, 1]",82.39999999999746,"[29, 29]","[0, 0]","[0, 0]",46,32
31,"[0, 1]",85.49999999999729,"[30, 30]","[0, 0]","[0, 0]",46,32
32,"[2, 3]",100.09999999999646,"[27, 27]","[0, 0]","[0, 0]",46,32
33,"[2, 3]",104.04999999999623,"[32, 32]","[0, 0]","[0, 0]",46,32
34,"[0, 1]",84.79999999999733,"[31, 31]","[0, 0]","[0, 0]",46,32
35,"[2, 3]",106.19999999999611,"[33, 33]","[0, 0]","[0, 0]",46,32
36,"[0, 1]",85.99999999999726,"[34, 34]","[0, 0]","[0, 0]",46,32
37,"[0, 1]",89.09999999999708,"[36, 36]","[0, 0]","[0, 0]",46,32
38,"[2, 3]",106.3499999999961,"[35, 35]","[0, 0]","[0, 0]",46,32
39,"[0, 1]",90.29999999999701,"[37, 37]","[0, 0]","[0, 0]",46,32
40,"[2, 3]",108.44999999999598,"[38, 38]","[0, 0]","[0, 0]",46,32
41,"[0, 1]",91.49999999999694,"[39, 39]","[0, 0]","[0, 0]",46,32
42,"[0, 1]",94.64999999999677,"[41, 41]","[0, 0]","[0, 0]",46,32
43,"[0, 1]",97.79999999999659,"[42, 42]","[0, 0]","[0, 0]",46,32
44,"[2, 3]",106.69999999999608,"[40, 40]","[0, 0]","[0, 0]",46,32
45,"[2, 3]",110.69999999999585,"[44, 44]","[0, 0]","[0, 0]",46,32
46,"[2, 3]",114.69999999999563,"[45, 45]","[0, 0]","[0, 0]",46,32
47,"[0, 1]",95.19999999999673,"[43, 43]","[0, 0]","[0, 0]",46,32
48,"[0, 1]",98.29999999999656,"[47, 47]","[0, 0]","[0, 0]",46,32
49,"[2, 3]",114.84999999999562,"[46, 46]","[0, 0]","[0, 0]",46,32
50,"[2, 3]",118.89999999999539,"[49, 49]","[0, 0]","[0, 0]",46,32
51,"[0, 1]",97.5999999999966,"[48, 48]","[0, 0]","[0, 0]",46,32
52,"[0, 1]",100.69999999999642,"[51, 51]","[0, 0]","[0, 0]",46,32
53,"[0, 1]",103.79999999999625,"[52, 52]","[0, 0]","[0, 0]",46,32
54,"[2, 3]",117.14999999999549,"[50, 50]","[0, 0]","[0, 0]",46,32
55,"[0, 1]",104.99999999999618,"[53, 53]","[0, 0]","[0, 0]",46,32
56,"[0, 1]",108.099999999996,"[55, 55]","[0, 0]","[0, 0]",46,32
57,"[0, 1]",111.19999999999582,"[56, 56]","[0, 0]","[0, 0]",46,32
58,"[0, 1]",114.29999999999565,"[57, 57]","[0, 0]","[0, 0]",46,32
59,"[2, 3]",113.54999999999569,"[54, 54]","[0, 0]","[0, 0]",46,32
60,"[0, 1]",115.54999999999558,"[58, 58]","[0, 0]","[0, 0]",46,32
61,"[2, 3]",115.59999999999557,"[59, 59]","[0, 0]","[0, 0]",46,32
62,"[2, 3]",119.54999999999535,"[61, 61]","[0, 0]","[0, 0]",46,32
63,"[2, 3]",123.54999999999512,"[62, 62]","[0, 0]","[0, 0]",46,32
64,"[0, 1]",112.94999999999573,"[60, 60]","[0, 0]","[0, 0]",46,32
65,"[0, 1]",116.04999999999555,"[64, 64]","[0, 0]","[0, 0]",46,32
66,"[2, 3]",123.74999999999511,"[63, 63]","[0, 0]","[0, 0]",46,32
67,"[0, 1]",117.24999999999548,"[65, 65]","[0, 0]","[0, 0]",46,32
68,"[0, 1]",120.3499999999953,"[67, 67]","[0, 0]","[0, 0]",46,32
69,"[2, 3]",123.9999999999951,"[66, 66]","[0, 0]","[0, 0]",46,32
70,"[0, 1]",121.59999999999523,"[68, 68]","[0, 0]","[0, 0]",46,32
71,"[2, 3]",126.04999999999498,"[69, 69]","[0, 0]","[0, 0]",46,32
72,"[0, 1]",122.79999999999517,"[70, 70]","[0, 0]","[0, 0]",46,32
73,"[2, 3]",128.09999999999488,"[71, 71]","[0, 0]","[0, 0]",46,32
74,"[0, 1]",124.0499999999951,"[72, 72]","[0, 0]","[0, 0]",46,32
75,"[2, 3]",130.19999999999536,"[73, 73]","[0, 0]","[0, 0]",46,32
76,"[2, 3]",134.19999999999627,"[75, 75]","[0, 0]","[0, 0]",46,32
77,"[2, 3]",138.14999999999716,"[76, 76]","[0, 0]","[0, 0]",46,32
78,"[2, 3]",142.19999999999808,"[77, 77]","[0, 0]","[0, 0]",46,32
79,"[2, 3]",146.199999999999,"[78, 78]","[0, 0]","[0, 0]",46,32
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,32
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,32
2,"[0, 1]",69.69999999999818,"[0, 0]","[0, 0]","[0, 0]",47,32
3,"[0, 1]",72.899999999998,"[2, 2]","[0, 0]","[0, 0]",47,32
4,"[2, 3]",69.3499999999982,"[1, 1]","[0, 0]","[0, 0]",47,32
5,"[0, 1]",73.79999999999795,"[3, 3]","[0, 0]","[0, 0]",47,32
6,"[2, 3]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",47,32
7,"[0, 1]",74.49999999999791,"[5, 5]","[0, 0]","[0, 0]",47,32
8,"[2, 3]",72.79999999999801,"[6, 6]","[0, 0]","[0, 0]",47,32
9,"[0, 1]",74.99999999999788,"[7, 7]","[0, 0]","[0, 0]",47,32
10,"[2, 3]",74.09999999999793,"[8, 8]","[0, 0]","[0, 0]",47,32
11,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",47,32
12,"[2, 3]",75.29999999999787,"[10, 10]","[0, 0]","[0, 0]",47,32
13,"[2, 3]",78.2499999999977,"[12, 12]","[0, 0]","[0, 0]",47,32
14,"[0, 1]",74.09999999999793,"[11, 11]","[0, 0]","[0, 0]",47,32
15,"[0, 1]",76.64999999999779,"[14, 14]","[0, 0]","[0, 0]",47,32
16,"[2, 3]",77.39999999999775,"[13, 13]","[0, 0]","[0, 0]",47,32
17,"[0, 1]",77.59999999999773,"[15, 15]","[0, 0]","[0, 0]",47,32
18,"[2, 3]",78.2499999999977,"[16, 16]","[0, 0]","[0, 0]",47,32
19,"[0, 1]",78.79999999999767,"[17, 17]","[0, 0]","[0, 0]",47,32
20,"[0, 1]",81.94999999999749,"[19, 19]","[0, 0]","[0, 0]",47,32
21,"[2, 3]",77.04999999999777,"[18, 18]","[0, 0]","[0, 0]",47,32
22,"[2, 3]",79.59999999999762,"[21, 21]","[0, 0]","[0, 0]",47,32
23,"[2, 3]",82.14999999999748,"[22, 22]","[0, 0]","[0, 0]",47,32
24,"[2, 3]",84.79999999999733,"[23, 23]","[0, 0]","[0, 0]",47,32
25,"[2, 3]",87.74999999999716,"[24, 24]","[0, 0]","[0, 0]",47,32
26,"[0, 1]",75.59999999999785,"[20, 20]","[0, 0]","[0, 0]",47,32
27,"[0, 1]",78.74999999999767,"[26, 26]","[0, 0]","[0, 0]",47,32
28,"[2, 3]",87.54999999999717,"[25, 25]","[0, 0]","[0, 0]",47,32
29,"[2, 3]",91.34999999999695,"[28, 28]","[0, 0]","[0, 0]",47,32
30,"[0, 1]",78.04999999999771,"[27, 27]","[0, 0]","[0, 0]",47,32
31,"[2, 3]",93.39999999999684,"[29, 29]","[7.599999999999981, 0]","[0, 0]",47,32
32,"[0, 1]",79.24999999999764,"[30, 30]","[0, 0]","[0, 0]",47,32
33,"[2, 3]",95.54999999999671,"[31, 31]","[9.650000000000002, 0]","[0, 0]",47,32
34,"[2, 3]",99.44999999999649,"[33, 33]","[7.249999999999982, 0]","[0, 0]",47,32
35,"[0, 1]",78.54999999999768,"[32, 32]","[0, 0]","[0, 0]",47,32
36,"[0, 1]",81.6499999999975,"[35, 35]","[0, 0]","[0, 0]",47,32
37,"[2, 3]",99.59999999999648,"[34, 34]","[5.549999999999988, 0]","[0, 0]",47,32
38,"[0, 1]",82.84999999999744,"[36, 36]","[0, 0]","[0, 0]",47,32
39,"[0, 1]",85.99999999999726,"[38, 38]","[0, 0]","[0, 0]",47,32
40,"[0, 1]",89.19999999999708,"[39, 39]","[0, 0]","[0, 0]",47,32
41,"[2, 3]",97.84999999999658,"[37, 37]","[4.049999999999994, 0]","[0, 0]",47,32
42,"[2, 3]",101.89999999999635,"[41, 41]","[2.499999999999999, 0]","[0, 0]",47,32
43,"[0, 1]",88.49999999999712,"[40, 40]","[0, 0]","[0, 0]",47,32
44,"[0, 1]",91.54999999999694,"[43, 43]","[0, 0]","[0, 0]",47,32
45,"[2, 3]",102.04999999999634,"[42, 42]","[1.0000000000000002, 0]","[0, 0]",47,32
46,"[0, 1]",92.74999999999687,"[44, 44]","[0, 0]","[0, 0]",47,32
47,"[2, 3]",104.14999999999623,"[45, 45]","[0, 0]","[0, 0]",47,32
48,"[2, 3]",108.099999999996,"[47, 47]","[0, 0]","[0, 0]",47,32
49,"[0, 1]",92.04999999999691,"[46, 46]","[0, 0]","[0, 0]",47,32
50,"[2, 3]",110.19999999999588,"[48, 48]","[0, 0]","[0, 0]",47,32
51,"[0, 1]",93.29999999999684,"[49, 49]","[0, 0]","[0, 0]",47,32
52,"[0, 1]",96.49999999999666,"[51, 51]","[0, 0]","[0, 0]",47,32
53,"[0, 1]",99.54999999999649,"[52, 52]","[0, 0]","[0, 0]",47,32
54,"[2, 3]",108.44999999999598,"[50, 50]","[0.05, 0]","[0, 0]",47,32
55,"[0, 1]",100.74999999999642,"[53, 53]","[0, 0]","[0, 0]",47,32
56,"[0, 1]",103.84999999999624,"[55, 55]","[0, 0]","[0, 0]",47,32
57,"[2, 3]",108.64999999999597,"[54, 54]","[0, 0]","[0, 0]",47,32
58,"[0, 1]",105.04999999999617,"[56, 56]","[0, 0]","[0, 0]",47,32
59,"[2, 3]",110.69999999999585,"[57, 57]","[0, 0]","[0, 0]",47,32
60,"[2, 3]",114.64999999999563,"[59, 59]","[0, 0]","[0, 0]",47,32
61,"[2, 3]",118.6499999999954,"[60, 60]","[0, 0]","[0, 0]",47,32
62,"[2, 3]",122.59999999999518,"[61, 61]","[0, 0]","[0, 0]",47,32
63,"[0, 1]",100.54999999999643,"[58, 58]","[0, 0]","[0, 0]",47,32
64,"[2, 3]",124.69999999999506,"[62, 62]","[0, 0]","[0, 0]",47,32
65,"[0, 1]",101.74999999999636,"[63, 63]","[0, 0]","[0, 0]",47,32
66,"[2, 3]",126.74999999999494,"[64, 64]","[0, 0]","[0, 0]",47,32
67,"[2, 3]",130.7999999999955,"[66, 66]","[0, 0]","[0, 0]",47,32
68,"[0, 1]",101.0499999999964,"[65, 65]","[0, 0]","[0, 0]",47,32
69,"[2, 3]",132.84999999999596,"[67, 67]","[0, 0]","[0, 0]",47,32
70,"[2, 3]",136.84999999999687,"[69, 69]","[0, 0]","[0, 0]",47,32
71,"[2, 3]",140.84999999999778,"[70, 70]","[0, 0]","[0, 0]",47,32
72,"[0, 1]",98.44999999999655,"[68, 68]","[0, 0]","[0, 0]",47,32
73,"[0, 1]",101.54999999999637,"[72, 72]","[0, 0]","[0, 0]",47,32
74,"[0, 1]",104.6999999999962,"[73, 73]","[0, 0]","[0, 0]",47,32
75,"[0, 1]",107.79999999999602,"[74, 74]","[0, 0]","[0, 0]",47,32
76,"[2, 3]",137.19999999999695,"[71, 71]","[0, 0]","[0, 0]",47,32
77,"[2, 3]",141.24999999999787,"[76, 76]","[0, 0]","[0, 0]",47,32
78,"[2, 3]",145.19999999999877,"[77, 77]","[0, 0]","[0, 0]",47,32
79,"[0, 1]",105.24999999999616,"[75, 75]","[0, 0]","[0, 0]",47,32
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,32
1,"[2, 3]",72.14999999999804,"[0, 0]","[0, 0]","[0, 0]",48,32
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,32
3,"[2, 3]",73.74999999999795,"[1, 1]","[0, 0]","[0, 0]",48,32
4,"[0, 1]",69.69999999999818,"[2, 2]","[0, 0]","[0, 0]",48,32
5,"[0, 1]",72.899999999998,"[4, 4]","[0, 0]","[0, 0]",48,32
6,"[0, 1]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",48,32
7,"[2, 3]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",48,32
8,"[0, 1]",76.3999999999978,"[6, 6]","[0, 0]","[0, 0]",48,32
9,"[0, 1]",78.84999999999766,"[8, 8]","[0, 0]","[0, 0]",48,32
10,"[0, 1]",81.19999999999753,"[9, 9]","[0, 0]","[0, 0]",48,32
11,"[0, 1]",83.5999999999974,"[10, 10]","[0, 0]","[0, 0]",48,32
12,"[0, 1]",86.14999999999725,"[11, 11]","[0, 0]","[0, 0]",48,32
13,"[0, 1]",88.99999999999709,"[12, 12]","[0, 0]","[0, 0]",48,32
14,"[0, 1]",92.09999999999691,"[13, 13]","[0, 0]","[0, 0]",48,32
15,"[0, 1]",95.24999999999673,"[14, 14]","[0, 0]","[0, 0]",48,32
16,"[0, 1]",98.39999999999655,"[15, 15]","[0, 0]","[0, 0]",48,32
17,"[2, 3]",68.19999999999827,"[7, 7]","[0, 0]","[0, 0]",48,32
18,"[0, 1]",99.64999999999648,"[16, 16]","[0, 0]","[0, 0]",48,32
19,"[2, 3]",70.64999999999813,"[17, 17]","[0, 0]","[0, 0]",48,32
20,"[0, 1]",100.84999999999641,"[18, 18]","[0, 0]","[0, 0]",48,32
21,"[0, 1]",103.94999999999624,"[20, 20]","[0, 0]","[0, 0]",48,32
22,"[0, 1]",107.09999999999606,"[21, 21]","[0, 0]","[0, 0]",48,32
23,"[0, 1]",110.19999999999588,"[22, 22]","[0, 0]","[0, 0]",48,32
24,"[0, 1]",113.2999999999957,"[23, 23]","[0, 0]","[0, 0]",48,32
25,"[0, 1]",116.39999999999553,"[24, 24]","[0, 0]","[0, 0]",48,32
26,"[0, 1]",119.49999999999535,"[25, 25]","[0, 0]","[0, 0]",48,32
27,"[0, 1]",122.59999999999518,"[26, 26]","[0, 0]","[0, 0]",48,32
28,"[2, 3]",68.29999999999826,"[19, 19]","[0, 0]","[0, 0]",48,32
29,"[0, 1]",123.79999999999511,"[27, 27]","[0, 0]","[0, 0]",48,32
30,"[2, 3]",70.64999999999813,"[28, 28]","[0, 0]","[0, 0]",48,32
31,"[0, 1]",124.99999999999504,"[29, 29]","[0, 0]","[0, 0]",48,32
32,"[0, 1]",128.09999999999488,"[31, 31]","[0, 0]","[0, 0]",48,32
33,"[2, 3]",70.54999999999814,"[30, 30]","[0, 0]","[0, 0]",48,32
34,"[0, 1]",129.29999999999515,"[32, 32]","[0, 0]","[0, 0]",48,32
35,"[0, 1]",132.39999999999586,"[34, 34]","[0, 0]","[0, 0]",48,32
36,"[2, 3]",70.39999999999814,"[33, 33]","[0, 0]","[0, 0]",48,32
37,"[2, 3]",73.79999999999795,"[36, 36]","[0, 0]","[0, 0]",48,32
38,"[0, 1]",131.6999999999957,"[35, 35]","[0, 0]","[0, 0]",48,32
