Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
9,"[2, 3]",69.89999999999817,"[8, 8]","[0, 0]","[0, 0]",18,10
10,"[0, 1]",67.44999999999831,"[4, -999]","[0, 0]","[0, 0]",18,10
11,"[0, 1]",68.49999999999825,"[10, 10]","[0, 0]","[0, 0]",18,10
12,"[0, 1]",68.79999999999824,"[11, 11]","[0, 0]","[0, 0]",18,10
13,"[2, 3]",68.04999999999828,"[9, 9]","[0, 0]","[0, 0]",18,10
14,"[2, 3]",69.2999999999982,"[13, 13]","[0, 0]","[0, 0]",18,10
15,"[2, 3]",69.74999999999818,"[14, 14]","[0, 0]","[0, 0]",18,10
16,"[0, 1]",67.49999999999831,"[12, -999]","[0, 0]","[0, 0]",18,10
17,"[2, 3]",68.49999999999825,"[15, 15]","[0, 0]","[0, 0]",18,10
18,"[2, 3]",69.4499999999982,"[17, 17]","[0, 0]","[0, 0]",18,10
19,"[2, 3]",69.79999999999818,"[18, 18]","[0, 0]","[0, 0]",18,10
20,"[2, 3]",69.84999999999818,"[19, 19]","[0, 0]","[0, 0]",18,10
21,"[2, 3]",69.89999999999817,"[20, 20]","[0, 0]","[0, 0]",18,10
22,"[0, 1]",67.44999999999831,"[16, -999]","[0, 0]","[0, 0]",18,10
23,"[2, 3]",68.54999999999825,"[21, 21]","[0, 0]","[0, 0]",18,10
24,"[0, 1]",67.6499999999983,"[22, 22]","[0, 0]","[0, 0]",18,10
25,"[2, 3]",68.44999999999825,"[23, 23]","[0, 0]","[0, 0]",18,10
26,"[0, 1]",67.6999999999983,"[24, 24]","[0, 0]","[0, 0]",18,10
27,"[0, 1]",68.54999999999825,"[26, 26]","[0, 0]","[0, 0]",18,10
28,"[0, 1]",68.84999999999823,"[27, 27]","[0, 0]","[0, 0]",18,10
29,"[0, 1]",68.89999999999823,"[28, 28]","[0, 0]","[0, 0]",18,10
30,"[0, 1]",68.94999999999823,"[29, 29]","[0, 0]","[0, 0]",18,10
31,"[2, 3]",67.94999999999828,"[25, 25]","[0, 0]","[0, 0]",18,10
32,"[2, 3]",69.2999999999982,"[31, 31]","[0, 0]","[0, 0]",18,10
33,"[0, 1]",67.5499999999983,"[30, 30]","[0, 0]","[0, 0]",18,10
34,"[2, 3]",68.49999999999825,"[32, 32]","[0, 0]","[0, 0]",18,10
35,"[2, 3]",69.4999999999982,"[34, 34]","[0, 0]","[0, 0]",18,10
36,"[0, 1]",67.5499999999983,"[33, 33]","[0, 0]","[0, 0]",18,10
37,"[2, 3]",68.49999999999825,"[35, 35]","[0, 0]","[0, 0]",18,10
38,"[0, 1]",67.6999999999983,"[36, 36]","[0, 0]","[0, 0]",18,10
39,"[0, 1]",68.54999999999825,"[38, 38]","[0, 0]","[0, 0]",18,10
40,"[2, 3]",68.19999999999827,"[37, 37]","[0, 0]","[0, 0]",18,10
41,"[0, 1]",67.6999999999983,"[39, 39]","[0, 0]","[0, 0]",18,10
42,"[2, 3]",68.39999999999826,"[40, 40]","[0, 0]","[0, 0]",18,10
43,"[2, 3]",69.4999999999982,"[42, 42]","[0, 0]","[0, 0]",18,10
44,"[2, 3]",69.79999999999818,"[43, 43]","[0, 0]","[0, 0]",18,10
45,"[0, 1]",67.49999999999831,"[41, -999]","[0, 0]","[0, 0]",18,10
46,"[2, 3]",68.49999999999825,"[44, 44]","[0, 0]","[0, 0]",18,10
47,"[2, 3]",69.4999999999982,"[46, 46]","[0, 0]","[0, 0]",18,10
48,"[0, 1]",67.5499999999983,"[45, 45]","[0, 0]","[0, 0]",18,10
49,"[0, 1]",68.54999999999825,"[48, 48]","[0, 0]","[0, 0]",18,10
50,"[2, 3]",68.19999999999827,"[47, 47]","[0, 0]","[0, 0]",18,10
51,"[0, 1]",67.6999999999983,"[49, 49]","[0, 0]","[0, 0]",18,10
52,"[0, 1]",68.59999999999825,"[51, 51]","[0, 0]","[0, 0]",18,10
53,"[0, 1]",68.84999999999823,"[52, 52]","[0, 0]","[0, 0]",18,10
54,"[2, 3]",68.04999999999828,"[50, 50]","[0, 0]","[0, 0]",18,10
55,"[0, 1]",67.7499999999983,"[53, 53]","[0, 0]","[0, 0]",18,10
56,"[2, 3]",68.39999999999826,"[54, 54]","[0, 0]","[0, 0]",18,10
57,"[2, 3]",69.4499999999982,"[56, 56]","[0, 0]","[0, 0]",18,10
58,"[2, 3]",69.79999999999818,"[57, 57]","[0, 0]","[0, 0]",18,10
59,"[2, 3]",69.89999999999817,"[58, 58]","[0, 0]","[0, 0]",18,10
60,"[0, 1]",67.44999999999831,"[55, -999]","[0, 0]","[0, 0]",18,10
61,"[0, 1]",68.49999999999825,"[60, 60]","[0, 0]","[0, 0]",18,10
62,"[0, 1]",68.84999999999823,"[61, 61]","[0, 0]","[0, 0]",18,10
63,"[0, 1]",68.89999999999823,"[62, 62]","[0, 0]","[0, 0]",18,10
64,"[2, 3]",67.99999999999828,"[59, 59]","[0, 0]","[0, 0]",18,10
65,"[2, 3]",69.3499999999982,"[64, 64]","[0, 0]","[0, 0]",18,10
66,"[2, 3]",69.74999999999818,"[65, 65]","[0, 0]","[0, 0]",18,10
67,"[0, 1]",67.49999999999831,"[63, -999]","[0, 0]","[0, 0]",18,10
68,"[2, 3]",68.49999999999825,"[66, 66]","[0, 0]","[0, 0]",18,10
69,"[2, 3]",69.4999999999982,"[68, 68]","[0, 0]","[0, 0]",18,10
70,"[0, 1]",67.5499999999983,"[67, 67]","[0, 0]","[0, 0]",18,10
71,"[2, 3]",68.49999999999825,"[69, 69]","[0, 0]","[0, 0]",18,10
72,"[2, 3]",69.4999999999982,"[71, 71]","[0, 0]","[0, 0]",18,10
73,"[2, 3]",69.79999999999818,"[72, 72]","[0, 0]","[0, 0]",18,10
74,"[2, 3]",69.89999999999817,"[73, 73]","[0, 0]","[0, 0]",18,10
75,"[2, 3]",69.89999999999817,"[74, 74]","[0, 0]","[0, 0]",18,10
76,"[0, 1]",67.44999999999831,"[70, -999]","[0, 0]","[0, 0]",18,10
77,"[2, 3]",68.54999999999825,"[75, 75]","[0, 0]","[0, 0]",18,10
78,"[0, 1]",67.6499999999983,"[76, 76]","[0, 0]","[0, 0]",18,10
79,"[2, 3]",68.44999999999825,"[77, 77]","[0, 0]","[0, 0]",18,10
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,10
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19,10
2,"[2, 3]",69.2999999999982,"[1, 1]","[0, 0]","[0, 0]",19,10
3,"[0, 1]",67.5499999999983,"[0, 0]","[0, 0]","[0, 0]",19,10
4,"[0, 1]",68.54999999999825,"[3, 3]","[0, 0]","[0, 0]",19,10
5,"[0, 1]",68.84999999999823,"[4, 4]","[0, 0]","[0, 0]",19,10
6,"[2, 3]",68.04999999999828,"[2, 2]","[0, 0]","[0, 0]",19,10
7,"[2, 3]",69.3499999999982,"[6, 6]","[0, 0]","[0, 0]",19,10
8,"[2, 3]",69.69999999999818,"[7, 7]","[0, 0]","[0, 0]",19,10
9,"[2, 3]",69.84999999999818,"[8, 8]","[0, 0]","[0, 0]",19,10
10,"[2, 3]",69.89999999999817,"[9, 9]","[0, 0]","[0, 0]",19,10
11,"[0, 1]",67.44999999999831,"[5, -999]","[0, 0]","[0, 0]",19,10
12,"[0, 1]",68.49999999999825,"[11, 11]","[0, 0]","[0, 0]",19,10
13,"[2, 3]",68.19999999999827,"[10, 10]","[0, 0]","[0, 0]",19,10
14,"[2, 3]",69.3499999999982,"[13, 13]","[0, 0]","[0, 0]",19,10
15,"[2, 3]",69.74999999999818,"[14, 14]","[0, 0]","[0, 0]",19,10
16,"[0, 1]",67.49999999999831,"[12, -999]","[0, 0]","[0, 0]",19,10
17,"[0, 1]",68.49999999999825,"[16, 16]","[0, 0]","[0, 0]",19,10
18,"[2, 3]",68.19999999999827,"[15, 15]","[0, 0]","[0, 0]",19,10
19,"[2, 3]",69.3499999999982,"[18, 18]","[0, 0]","[0, 0]",19,10
20,"[2, 3]",69.74999999999818,"[19, 19]","[0, 0]","[0, 0]",19,10
21,"[0, 1]",67.49999999999831,"[17, -999]","[0, 0]","[0, 0]",19,10
22,"[0, 1]",68.54999999999825,"[21, 21]","[0, 0]","[0, 0]",19,10
23,"[0, 1]",68.84999999999823,"[22, 22]","[0, 0]","[0, 0]",19,10
24,"[2, 3]",68.04999999999828,"[20, 20]","[0, 0]","[0, 0]",19,10
25,"[2, 3]",69.3499999999982,"[24, 24]","[0, 0]","[0, 0]",19,10
26,"[0, 1]",67.5499999999983,"[23, 23]","[0, 0]","[0, 0]",19,10
27,"[0, 1]",68.54999999999825,"[26, 26]","[0, 0]","[0, 0]",19,10
28,"[2, 3]",68.19999999999827,"[25, 25]","[0, 0]","[0, 0]",19,10
29,"[2, 3]",69.3999999999982,"[28, 28]","[0, 0]","[0, 0]",19,10
30,"[2, 3]",69.74999999999818,"[29, 29]","[0, 0]","[0, 0]",19,10
31,"[2, 3]",69.89999999999817,"[30, 30]","[0, 0]","[0, 0]",19,10
32,"[2, 3]",69.89999999999817,"[31, 31]","[0, 0]","[0, 0]",19,10
33,"[0, 1]",67.44999999999831,"[27, -999]","[0, 0]","[0, 0]",19,10
34,"[0, 1]",68.49999999999825,"[33, 33]","[0, 0]","[0, 0]",19,10
35,"[2, 3]",68.19999999999827,"[32, 32]","[0, 0]","[0, 0]",19,10
36,"[0, 1]",67.6999999999983,"[34, 34]","[0, 0]","[0, 0]",19,10
37,"[2, 3]",68.44999999999825,"[35, 35]","[0, 0]","[0, 0]",19,10
38,"[2, 3]",69.4999999999982,"[37, 37]","[0, 0]","[0, 0]",19,10
39,"[2, 3]",69.79999999999818,"[38, 38]","[0, 0]","[0, 0]",19,10
40,"[2, 3]",69.89999999999817,"[39, 39]","[0, 0]","[0, 0]",19,10
41,"[0, 1]",67.44999999999831,"[36, -999]","[0, 0]","[0, 0]",19,10
42,"[0, 1]",68.49999999999825,"[41, 41]","[0, 0]","[0, 0]",19,10
43,"[2, 3]",68.19999999999827,"[40, 40]","[0, 0]","[0, 0]",19,10
44,"[0, 1]",67.6999999999983,"[42, 42]","[0, 0]","[0, 0]",19,10
45,"[0, 1]",68.59999999999825,"[44, 44]","[0, 0]","[0, 0]",19,10
46,"[2, 3]",68.19999999999827,"[43, 43]","[0, 0]","[0, 0]",19,10
47,"[2, 3]",69.3999999999982,"[46, 46]","[0, 0]","[0, 0]",19,10
48,"[2, 3]",69.74999999999818,"[47, 47]","[0, 0]","[0, 0]",19,10
49,"[0, 1]",67.49999999999831,"[45, -999]","[0, 0]","[0, 0]",19,10
50,"[0, 1]",68.54999999999825,"[49, 49]","[0, 0]","[0, 0]",19,10
51,"[2, 3]",68.19999999999827,"[48, 48]","[0, 0]","[0, 0]",19,10
52,"[2, 3]",69.3999999999982,"[51, 51]","[0, 0]","[0, 0]",19,10
53,"[0, 1]",67.5499999999983,"[50, 50]","[0, 0]","[0, 0]",19,10
54,"[0, 1]",68.54999999999825,"[53, 53]","[0, 0]","[0, 0]",19,10
55,"[2, 3]",68.19999999999827,"[52, 52]","[0, 0]","[0, 0]",19,10
56,"[2, 3]",69.3999999999982,"[55, 55]","[0, 0]","[0, 0]",19,10
57,"[0, 1]",67.5499999999983,"[54, 54]","[0, 0]","[0, 0]",19,10
58,"[0, 1]",68.54999999999825,"[57, 57]","[0, 0]","[0, 0]",19,10
59,"[2, 3]",68.19999999999827,"[56, 56]","[0, 0]","[0, 0]",19,10
60,"[2, 3]",69.3999999999982,"[59, 59]","[0, 0]","[0, 0]",19,10
61,"[2, 3]",69.74999999999818,"[60, 60]","[0, 0]","[0, 0]",19,10
62,"[2, 3]",69.89999999999817,"[61, 61]","[0, 0]","[0, 0]",19,10
63,"[0, 1]",67.44999999999831,"[58, -999]","[0, 0]","[0, 0]",19,10
64,"[0, 1]",68.49999999999825,"[63, 63]","[0, 0]","[0, 0]",19,10
65,"[0, 1]",68.84999999999823,"[64, 64]","[0, 0]","[0, 0]",19,10
66,"[2, 3]",68.04999999999828,"[62, 62]","[0, 0]","[0, 0]",19,10
67,"[0, 1]",67.7499999999983,"[65, 65]","[0, 0]","[0, 0]",19,10
68,"[2, 3]",68.39999999999826,"[66, 66]","[0, 0]","[0, 0]",19,10
69,"[2, 3]",69.4499999999982,"[68, 68]","[0, 0]","[0, 0]",19,10
70,"[0, 1]",67.5499999999983,"[67, 67]","[0, 0]","[0, 0]",19,10
71,"[2, 3]",68.49999999999825,"[69, 69]","[0, 0]","[0, 0]",19,10
72,"[0, 1]",67.6999999999983,"[70, 70]","[0, 0]","[0, 0]",19,10
73,"[2, 3]",68.44999999999825,"[71, 71]","[0, 0]","[0, 0]",19,10
74,"[2, 3]",69.4999999999982,"[73, 73]","[0, 0]","[0, 0]",19,10
75,"[0, 1]",67.5499999999983,"[72, 72]","[0, 0]","[0, 0]",19,10
76,"[2, 3]",68.49999999999825,"[74, 74]","[0, 0]","[0, 0]",19,10
77,"[0, 1]",67.6999999999983,"[75, 75]","[0, 0]","[0, 0]",19,10
78,"[0, 1]",68.54999999999825,"[77, 77]","[0, 0]","[0, 0]",19,10
79,"[0, 1]",68.84999999999823,"[78, 78]","[0, 0]","[0, 0]",19,10
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",20,10
1,"[0, 1]",68.49999999999825,"[0, 0]","[0, 0]","[0, 0]",20,10
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20,10
3,"[2, 3]",69.2999999999982,"[2, 2]","[0, 0]","[0, 0]",20,10
4,"[0, 1]",67.5499999999983,"[1, 1]","[0, 0]","[0, 0]",20,10
5,"[2, 3]",68.49999999999825,"[3, 3]","[0, 0]","[0, 0]",20,10
6,"[0, 1]",67.6499999999983,"[4, 4]","[0, 0]","[0, 0]",20,10
7,"[0, 1]",68.54999999999825,"[6, 6]","[0, 0]","[0, 0]",20,10
8,"[2, 3]",68.19999999999827,"[5, 5]","[0, 0]","[0, 0]",20,10
9,"[2, 3]",69.3499999999982,"[8, 8]","[0, 0]","[0, 0]",20,10
10,"[0, 1]",67.5499999999983,"[7, 7]","[0, 0]","[0, 0]",20,10
11,"[2, 3]",68.49999999999825,"[9, 9]","[0, 0]","[0, 0]",20,10
12,"[0, 1]",67.6499999999983,"[10, 10]","[0, 0]","[0, 0]",20,10
13,"[0, 1]",68.54999999999825,"[12, 12]","[0, 0]","[0, 0]",20,10
14,"[0, 1]",68.84999999999823,"[13, 13]","[0, 0]","[0, 0]",20,10
15,"[2, 3]",68.04999999999828,"[11, 11]","[0, 0]","[0, 0]",20,10
16,"[2, 3]",69.2999999999982,"[15, 15]","[0, 0]","[0, 0]",20,10
17,"[0, 1]",67.5499999999983,"[14, 14]","[0, 0]","[0, 0]",20,10
18,"[0, 1]",68.49999999999825,"[17, 17]","[0, 0]","[0, 0]",20,10
19,"[2, 3]",68.19999999999827,"[16, 16]","[0, 0]","[0, 0]",20,10
20,"[2, 3]",69.3499999999982,"[19, 19]","[0, 0]","[0, 0]",20,10
21,"[0, 1]",67.5499999999983,"[18, 18]","[0, 0]","[0, 0]",20,10
22,"[2, 3]",68.49999999999825,"[20, 20]","[0, 0]","[0, 0]",20,10
23,"[0, 1]",67.6999999999983,"[21, 21]","[0, 0]","[0, 0]",20,10
24,"[0, 1]",68.54999999999825,"[23, 23]","[0, 0]","[0, 0]",20,10
25,"[0, 1]",68.84999999999823,"[24, 24]","[0, 0]","[0, 0]",20,10
26,"[0, 1]",68.89999999999823,"[25, 25]","[0, 0]","[0, 0]",20,10
27,"[0, 1]",68.94999999999823,"[26, 26]","[0, 0]","[0, 0]",20,10
28,"[2, 3]",67.94999999999828,"[22, 22]","[0, 0]","[0, 0]",20,10
29,"[0, 1]",67.7499999999983,"[27, 27]","[0, 0]","[0, 0]",20,10
30,"[0, 1]",68.59999999999825,"[29, 29]","[0, 0]","[0, 0]",20,10
31,"[0, 1]",68.84999999999823,"[30, 30]","[0, 0]","[0, 0]",20,10
32,"[0, 1]",68.89999999999823,"[31, 31]","[0, 0]","[0, 0]",20,10
33,"[0, 1]",68.94999999999823,"[32, 32]","[0, 0]","[0, 0]",20,10
34,"[0, 1]",68.94999999999823,"[33, 33]","[0, 0]","[0, 0]",20,10
35,"[0, 1]",68.94999999999823,"[34, 34]","[0, 0]","[0, 0]",20,10
36,"[2, 3]",67.89999999999829,"[28, -999]","[0, 0]","[0, 0]",20,10
37,"[0, 1]",67.7499999999983,"[35, 35]","[0, 0]","[0, 0]",20,10
38,"[2, 3]",68.39999999999826,"[36, 36]","[0, 0]","[0, 0]",20,10
39,"[0, 1]",67.6999999999983,"[37, 37]","[0, 0]","[0, 0]",20,10
40,"[0, 1]",68.54999999999825,"[39, 39]","[0, 0]","[0, 0]",20,10
41,"[2, 3]",68.19999999999827,"[38, 38]","[0, 0]","[0, 0]",20,10
42,"[2, 3]",69.3999999999982,"[41, 41]","[0, 0]","[0, 0]",20,10
43,"[0, 1]",67.5499999999983,"[40, 40]","[0, 0]","[0, 0]",20,10
44,"[0, 1]",68.54999999999825,"[43, 43]","[0, 0]","[0, 0]",20,10
45,"[0, 1]",68.84999999999823,"[44, 44]","[0, 0]","[0, 0]",20,10
46,"[0, 1]",68.89999999999823,"[45, 45]","[0, 0]","[0, 0]",20,10
47,"[0, 1]",68.94999999999823,"[46, 46]","[0, 0]","[0, 0]",20,10
48,"[2, 3]",67.94999999999828,"[42, 42]","[0, 0]","[0, 0]",20,10
49,"[2, 3]",69.3499999999982,"[48, 48]","[0, 0]","[0, 0]",20,10
50,"[2, 3]",69.74999999999818,"[49, 49]","[0, 0]","[0, 0]",20,10
51,"[2, 3]",69.84999999999818,"[50, 50]","[0, 0]","[0, 0]",20,10
52,"[2, 3]",69.94999999999817,"[51, 51]","[0, 0]","[0, 0]",20,10
53,"[2, 3]",69.89999999999817,"[52, 52]","[0, 0]","[0, 0]",20,10
54,"[2, 3]",69.94999999999817,"[53, 53]","[0, 0]","[0, 0]",20,10
55,"[2, 3]",69.89999999999817,"[54, 54]","[0, 0]","[0, 0]",20,10
56,"[2, 3]",69.94999999999817,"[55, 55]","[0, 0]","[0, 0]",20,10
57,"[0, 1]",67.44999999999831,"[47, -999]","[0, 0]","[0, 0]",20,10
58,"[0, 1]",68.49999999999825,"[57, 57]","[0, 0]","[0, 0]",20,10
59,"[0, 1]",68.84999999999823,"[58, 58]","[0, 0]","[0, 0]",20,10
60,"[0, 1]",68.89999999999823,"[59, 59]","[0, 0]","[0, 0]",20,10
61,"[0, 1]",68.94999999999823,"[60, 60]","[0, 0]","[0, 0]",20,10
62,"[2, 3]",67.94999999999828,"[56, 56]","[0, 0]","[0, 0]",20,10
63,"[0, 1]",67.7499999999983,"[61, 61]","[0, 0]","[0, 0]",20,10
64,"[2, 3]",68.39999999999826,"[62, 62]","[0, 0]","[0, 0]",20,10
65,"[2, 3]",69.4999999999982,"[64, 64]","[0, 0]","[0, 0]",20,10
66,"[0, 1]",67.5499999999983,"[63, 63]","[0, 0]","[0, 0]",20,10
67,"[2, 3]",68.49999999999825,"[65, 65]","[0, 0]","[0, 0]",20,10
68,"[0, 1]",67.6999999999983,"[66, 66]","[0, 0]","[0, 0]",20,10
69,"[0, 1]",68.54999999999825,"[68, 68]","[0, 0]","[0, 0]",20,10
70,"[2, 3]",68.19999999999827,"[67, 67]","[0, 0]","[0, 0]",20,10
71,"[2, 3]",69.3999999999982,"[70, 70]","[0, 0]","[0, 0]",20,10
72,"[0, 1]",67.5499999999983,"[69, 69]","[0, 0]","[0, 0]",20,10
73,"[0, 1]",68.54999999999825,"[72, 72]","[0, 0]","[0, 0]",20,10
74,"[2, 3]",68.19999999999827,"[71, 71]","[0, 0]","[0, 0]",20,10
75,"[0, 1]",67.6999999999983,"[73, 73]","[0, 0]","[0, 0]",20,10
76,"[0, 1]",68.59999999999825,"[75, 75]","[0, 0]","[0, 0]",20,10
77,"[0, 1]",68.84999999999823,"[76, 76]","[0, 0]","[0, 0]",20,10
78,"[0, 1]",68.89999999999823,"[77, 77]","[0, 0]","[0, 0]",20,10
79,"[0, 1]",68.94999999999823,"[78, 78]","[0, 0]","[0, 0]",20,10
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",21,10
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21,10
2,"[2, 3]",69.24999999999821,"[1, 1]","[0, 0]","[0, 0]",21,10
3,"[2, 3]",69.74999999999818,"[2, 2]","[0, 0]","[0, 0]",21,10
4,"[0, 1]",67.49999999999831,"[0, -999]","[0, 0]","[0, 0]",21,10
5,"[2, 3]",68.49999999999825,"[3, 3]","[0, 0]","[0, 0]",21,10
6,"[0, 1]",67.6499999999983,"[4, 4]","[0, 0]","[0, 0]",21,10
7,"[2, 3]",68.44999999999825,"[5, 5]","[0, 0]","[0, 0]",21,10
8,"[0, 1]",67.6999999999983,"[6, 6]","[0, 0]","[0, 0]",21,10
9,"[0, 1]",68.54999999999825,"[8, 8]","[0, 0]","[0, 0]",21,10
10,"[0, 1]",68.84999999999823,"[9, 9]","[0, 0]","[0, 0]",21,10
11,"[0, 1]",68.89999999999823,"[10, 10]","[0, 0]","[0, 0]",21,10
12,"[2, 3]",67.94999999999828,"[7, 7]","[0, 0]","[0, 0]",21,10
13,"[2, 3]",69.2999999999982,"[12, 12]","[0, 0]","[0, 0]",21,10
14,"[0, 1]",67.5499999999983,"[11, 11]","[0, 0]","[0, 0]",21,10
15,"[2, 3]",68.49999999999825,"[13, 13]","[0, 0]","[0, 0]",21,10
16,"[0, 1]",67.6499999999983,"[14, 14]","[0, 0]","[0, 0]",21,10
17,"[2, 3]",68.44999999999825,"[15, 15]","[0, 0]","[0, 0]",21,10
18,"[0, 1]",67.6999999999983,"[16, 16]","[0, 0]","[0, 0]",21,10
19,"[2, 3]",68.44999999999825,"[17, 17]","[0, 0]","[0, 0]",21,10
20,"[0, 1]",67.6999999999983,"[18, 18]","[0, 0]","[0, 0]",21,10
21,"[2, 3]",68.44999999999825,"[19, 19]","[0, 0]","[0, 0]",21,10
22,"[2, 3]",69.4999999999982,"[21, 21]","[0, 0]","[0, 0]",21,10
23,"[0, 1]",67.5499999999983,"[20, 20]","[0, 0]","[0, 0]",21,10
24,"[0, 1]",68.54999999999825,"[23, 23]","[0, 0]","[0, 0]",21,10
25,"[2, 3]",68.19999999999827,"[22, 22]","[0, 0]","[0, 0]",21,10
26,"[2, 3]",69.3999999999982,"[25, 25]","[0, 0]","[0, 0]",21,10
27,"[2, 3]",69.74999999999818,"[26, 26]","[0, 0]","[0, 0]",21,10
28,"[0, 1]",67.49999999999831,"[24, -999]","[0, 0]","[0, 0]",21,10
29,"[2, 3]",68.49999999999825,"[27, 27]","[0, 0]","[0, 0]",21,10
30,"[0, 1]",67.6499999999983,"[28, 28]","[0, 0]","[0, 0]",21,10
31,"[2, 3]",68.44999999999825,"[29, 29]","[0, 0]","[0, 0]",21,10
32,"[0, 1]",67.6999999999983,"[30, 30]","[0, 0]","[0, 0]",21,10
33,"[0, 1]",68.54999999999825,"[32, 32]","[0, 0]","[0, 0]",21,10
34,"[2, 3]",68.19999999999827,"[31, 31]","[0, 0]","[0, 0]",21,10
35,"[2, 3]",69.3499999999982,"[34, 34]","[0, 0]","[0, 0]",21,10
36,"[0, 1]",67.5499999999983,"[33, 33]","[0, 0]","[0, 0]",21,10
37,"[0, 1]",68.54999999999825,"[36, 36]","[0, 0]","[0, 0]",21,10
38,"[2, 3]",68.19999999999827,"[35, 35]","[0, 0]","[0, 0]",21,10
39,"[0, 1]",67.6999999999983,"[37, 37]","[0, 0]","[0, 0]",21,10
40,"[0, 1]",68.59999999999825,"[39, 39]","[0, 0]","[0, 0]",21,10
41,"[0, 1]",68.84999999999823,"[40, 40]","[0, 0]","[0, 0]",21,10
42,"[2, 3]",68.04999999999828,"[38, 38]","[0, 0]","[0, 0]",21,10
43,"[0, 1]",67.7499999999983,"[41, 41]","[0, 0]","[0, 0]",21,10
44,"[0, 1]",68.59999999999825,"[43, 43]","[0, 0]","[0, 0]",21,10
45,"[0, 1]",68.84999999999823,"[44, 44]","[0, 0]","[0, 0]",21,10
46,"[0, 1]",68.89999999999823,"[45, 45]","[0, 0]","[0, 0]",21,10
47,"[2, 3]",67.94999999999828,"[42, 42]","[0, 0]","[0, 0]",21,10
48,"[2, 3]",69.3499999999982,"[47, 47]","[0, 0]","[0, 0]",21,10
49,"[0, 1]",67.5499999999983,"[46, 46]","[0, 0]","[0, 0]",21,10
50,"[2, 3]",68.49999999999825,"[48, 48]","[0, 0]","[0, 0]",21,10
51,"[0, 1]",67.6999999999983,"[49, 49]","[0, 0]","[0, 0]",21,10
52,"[0, 1]",68.54999999999825,"[51, 51]","[0, 0]","[0, 0]",21,10
53,"[0, 1]",68.84999999999823,"[52, 52]","[0, 0]","[0, 0]",21,10
54,"[0, 1]",68.89999999999823,"[53, 53]","[0, 0]","[0, 0]",21,10
55,"[2, 3]",67.99999999999828,"[50, 50]","[0, 0]","[0, 0]",21,10
56,"[0, 1]",67.7499999999983,"[54, 54]","[0, 0]","[0, 0]",21,10
57,"[0, 1]",68.59999999999825,"[56, 56]","[0, 0]","[0, 0]",21,10
58,"[0, 1]",68.84999999999823,"[57, 57]","[0, 0]","[0, 0]",21,10
59,"[2, 3]",68.04999999999828,"[55, 55]","[0, 0]","[0, 0]",21,10
60,"[2, 3]",69.3499999999982,"[59, 59]","[0, 0]","[0, 0]",21,10
61,"[0, 1]",67.5499999999983,"[58, 58]","[0, 0]","[0, 0]",21,10
62,"[0, 1]",68.54999999999825,"[61, 61]","[0, 0]","[0, 0]",21,10
63,"[2, 3]",68.19999999999827,"[60, 60]","[0, 0]","[0, 0]",21,10
64,"[2, 3]",69.3999999999982,"[63, 63]","[0, 0]","[0, 0]",21,10
65,"[0, 1]",67.5499999999983,"[62, 62]","[0, 0]","[0, 0]",21,10
66,"[0, 1]",68.54999999999825,"[65, 65]","[0, 0]","[0, 0]",21,10
67,"[0, 1]",68.84999999999823,"[66, 66]","[0, 0]","[0, 0]",21,10
68,"[0, 1]",68.89999999999823,"[67, 67]","[0, 0]","[0, 0]",21,10
69,"[0, 1]",68.94999999999823,"[68, 68]","[0, 0]","[0, 0]",21,10
70,"[0, 1]",68.94999999999823,"[69, 69]","[0, 0]","[0, 0]",21,10
71,"[0, 1]",68.94999999999823,"[70, 70]","[0, 0]","[0, 0]",21,10
72,"[0, 1]",68.94999999999823,"[71, 71]","[0, 0]","[0, 0]",21,10
73,"[0, 1]",68.94999999999823,"[72, 72]","[0, 0]","[0, 0]",21,10
74,"[2, 3]",67.84999999999829,"[64, -999]","[0, 0]","[0, 0]",21,10
75,"[2, 3]",69.2999999999982,"[74, 74]","[0, 0]","[0, 0]",21,10
76,"[0, 1]",67.5499999999983,"[73, 73]","[0, 0]","[0, 0]",21,10
77,"[0, 1]",68.54999999999825,"[76, 76]","[0, 0]","[0, 0]",21,10
78,"[2, 3]",68.19999999999827,"[75, 75]","[0, 0]","[0, 0]",21,10
79,"[0, 1]",67.6999999999983,"[77, 77]","[0, 0]","[0, 0]",21,10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22,10
1,"[2, 3]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",22,10
2,"[2, 3]",69.74999999999818,"[1, 1]","[0, 0]","[0, 0]",22,10
3,"[2, 3]",69.89999999999817,"[2, 2]","[0, 0]","[0, 0]",22,10
4,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",22,10
