Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
26,"[0, 1]",128.39999999999495,"[24, 24]","[0, 0]","[0, 0]",43,60
27,"[0, 1]",132.44999999999587,"[26, 26]","[0, 0]","[0, 0]",43,60
28,"[0, 1]",136.4999999999968,"[27, 27]","[0, 0]","[0, 0]",43,60
29,"[2, 3]",80.89999999999755,"[25, 25]","[0, 0]","[0, 0]",43,60
30,"[0, 1]",139.54999999999748,"[28, 28]","[0, 0]","[0, 0]",43,60
31,"[0, 1]",143.44999999999837,"[30, 30]","[0, 0]","[0, 0]",43,60
32,"[0, 1]",147.39999999999927,"[31, 31]","[0, 0]","[0, 0]",43,60
33,"[2, 3]",81.94999999999749,"[29, 29]","[0, 0]","[0, 0]",43,60
34,"[2, 3]",86.59999999999722,"[33, 33]","[0, 0]","[0, 0]",43,60
35,"[0, 1]",149.2499999999997,"[32, 32]","[0, 0]","[0, 0]",43,60
36,"[2, 3]",90.29999999999701,"[34, 34]","[0, 0]","[0, 0]",43,60
37,"[2, 3]",95.14999999999674,"[36, 36]","[8.399999999999984, 0]","[0, 0]",43,60
38,"[0, 1]",151.1000000000001,"[35, 35]","[0, 0]","[0, 0]",43,60
39,"[0, 1]",155.10000000000102,"[38, 38]","[0, 0]","[0, 0]",43,60
40,"[2, 3]",97.94999999999658,"[37, 37]","[6.099999999999986, 0]","[0, 0]",43,60
41,"[0, 1]",158.00000000000168,"[39, 39]","[0, 0]","[0, 0]",43,60
42,"[0, 1]",162.0000000000026,"[41, 41]","[0, 0]","[0, 0]",43,60
43,"[0, 1]",166.0000000000035,"[42, 42]","[0, 0]","[0, 0]",43,60
44,"[2, 3]",99.59999999999648,"[40, 40]","[4.399999999999992, 0]","[0, 0]",43,60
45,"[2, 3]",104.4999999999962,"[44, 44]","[2.849999999999998, 0]","[0, 0]",43,60
46,"[0, 1]",167.85000000000392,"[43, 43]","[0, 0]","[0, 0]",43,60
47,"[2, 3]",108.199999999996,"[45, 45]","[1.4000000000000006, 0]","[0, 0]",43,60
48,"[2, 3]",113.04999999999572,"[47, 47]","[0, 0]","[0, 0]",43,60
49,"[0, 1]",169.70000000000434,"[46, 46]","[0, 0]","[0, 0]",43,60
50,"[2, 3]",116.8999999999955,"[48, 48]","[0, 0]","[0, 0]",43,60
51,"[0, 1]",172.600000000005,"[49, 49]","[0, 0]","[0, 0]",43,60
52,"[0, 1]",176.5500000000059,"[51, 51]","[0, 0]","[0, 0]",43,60
53,"[0, 1]",180.5000000000068,"[52, 52]","[0, 0]","[0, 0]",43,60
54,"[0, 1]",184.5000000000077,"[53, 53]","[0, 0]","[0, 0]",43,60
55,"[0, 1]",188.55000000000862,"[54, 54]","[0, 0]","[0, 0]",43,60
56,"[2, 3]",116.44999999999553,"[50, 50]","[0, 0]","[0, 0]",43,60
57,"[2, 3]",121.29999999999525,"[56, 56]","[0, 0]","[0, 0]",43,60
58,"[0, 1]",190.40000000000904,"[55, 55]","[0, 0]","[0, 0]",43,60
59,"[0, 1]",194.30000000000993,"[58, 58]","[0, 0]","[0, 0]",43,60
60,"[0, 1]",198.25000000001083,"[59, 59]","[0, 0]","[0, 0]",43,60
61,"[2, 3]",122.99999999999515,"[57, 57]","[0, 0]","[0, 0]",43,60
62,"[0, 1]",201.2000000000115,"[60, 60]","[0, 0]","[0, 0]",43,60
63,"[0, 1]",205.1500000000124,"[62, 62]","[0, 0]","[0, 0]",43,60
64,"[2, 3]",125.699999999995,"[61, 61]","[0, 0]","[0, 0]",43,60
65,"[2, 3]",130.54999999999544,"[64, 64]","[0, 0]","[0, 0]",43,60
66,"[2, 3]",135.34999999999653,"[65, 65]","[0, 0]","[0, 0]",43,60
67,"[2, 3]",140.24999999999764,"[66, 66]","[0, 0]","[0, 0]",43,60
68,"[2, 3]",145.09999999999874,"[67, 67]","[0, 0]","[0, 0]",43,60
69,"[2, 3]",149.89999999999984,"[68, 68]","[0, 0]","[0, 0]",43,60
70,"[2, 3]",154.75000000000094,"[69, 69]","[0, 0]","[0, 0]",43,60
71,"[0, 1]",201.80000000001164,"[63, 63]","[0, 0]","[0, 0]",43,60
72,"[2, 3]",158.5000000000018,"[70, 70]","[0, 0]","[0, 0]",43,60
73,"[0, 1]",204.80000000001232,"[71, 71]","[0, 0]","[0, 0]",43,60
74,"[2, 3]",162.30000000000265,"[72, 72]","[0, 0]","[0, 0]",43,60
75,"[2, 3]",167.15000000000376,"[74, 74]","[0, 0]","[0, 0]",43,60
76,"[0, 1]",206.60000000001273,"[73, 73]","[0, 0]","[0, 0]",43,60
77,"[2, 3]",170.9000000000046,"[75, 75]","[0, 0]","[0, 0]",43,60
78,"[0, 1]",209.5000000000134,"[76, 76]","[0, 0]","[0, 0]",43,60
79,"[0, 1]",213.45000000001428,"[78, 78]","[0, 0]","[0, 0]",43,60
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,60
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,60
2,"[0, 1]",72.34999999999803,"[1, 1]","[0, 0]","[0, 0]",44,60
3,"[0, 1]",76.3999999999978,"[2, 2]","[0, 0]","[0, 0]",44,60
4,"[2, 3]",70.04999999999816,"[0, 0]","[0, 0]","[0, 0]",44,60
5,"[2, 3]",74.54999999999791,"[4, 4]","[0, 0]","[0, 0]",44,60
6,"[0, 1]",77.94999999999771,"[3, 3]","[0, 0]","[0, 0]",44,60
7,"[0, 1]",81.34999999999752,"[6, 6]","[0, 0]","[0, 0]",44,60
8,"[2, 3]",76.64999999999779,"[5, 5]","[0, 0]","[0, 0]",44,60
9,"[0, 1]",83.69999999999739,"[7, 7]","[0, 0]","[0, 0]",44,60
10,"[2, 3]",79.69999999999762,"[8, 8]","[0, 0]","[0, 0]",44,60
11,"[2, 3]",83.5999999999974,"[10, 10]","[0, 0]","[0, 0]",44,60
12,"[2, 3]",87.34999999999718,"[11, 11]","[0, 0]","[0, 0]",44,60
13,"[0, 1]",83.94999999999737,"[9, 9]","[0, 0]","[0, 0]",44,60
14,"[2, 3]",90.09999999999702,"[12, 12]","[0, 0]","[0, 0]",44,60
15,"[0, 1]",86.19999999999725,"[13, 13]","[0, 0]","[0, 0]",44,60
16,"[2, 3]",92.84999999999687,"[14, 14]","[0, 0]","[0, 0]",44,60
17,"[0, 1]",88.6499999999971,"[15, 15]","[0, 0]","[0, 0]",44,60
18,"[2, 3]",96.04999999999669,"[16, 16]","[0, 0]","[0, 0]",44,60
19,"[2, 3]",100.64999999999642,"[18, 18]","[0, 0]","[0, 0]",44,60
20,"[0, 1]",90.29999999999701,"[17, 17]","[0, 0]","[0, 0]",44,60
21,"[2, 3]",104.44999999999621,"[19, 19]","[0, 0]","[0, 0]",44,60
22,"[2, 3]",109.34999999999593,"[21, 21]","[8.249999999999982, 0]","[0, 0]",44,60
23,"[2, 3]",114.29999999999565,"[22, 22]","[5.999999999999987, 0]","[0, 0]",44,60
24,"[0, 1]",91.24999999999696,"[20, 20]","[0, 0]","[0, 0]",44,60
25,"[0, 1]",95.34999999999673,"[24, 24]","[0, 0]","[0, 0]",44,60
26,"[2, 3]",117.14999999999549,"[23, 23]","[4.249999999999993, 0]","[0, 0]",44,60
27,"[0, 1]",98.39999999999655,"[25, 25]","[0, 0]","[0, 0]",44,60
28,"[2, 3]",121.04999999999526,"[26, 26]","[2.7499999999999982, 0]","[0, 0]",44,60
29,"[0, 1]",101.39999999999638,"[27, 27]","[0, 0]","[0, 0]",44,60
30,"[2, 3]",124.89999999999505,"[28, 28]","[1.3000000000000005, 0]","[0, 0]",44,60
31,"[0, 1]",104.34999999999621,"[29, 29]","[0, 0]","[0, 0]",44,60
32,"[0, 1]",108.29999999999599,"[31, 31]","[0, 0]","[0, 0]",44,60
33,"[2, 3]",127.59999999999489,"[30, 30]","[0, 0]","[0, 0]",44,60
34,"[0, 1]",111.19999999999582,"[32, 32]","[0, 0]","[0, 0]",44,60
35,"[2, 3]",131.39999999999563,"[33, 33]","[0, 0]","[0, 0]",44,60
36,"[2, 3]",136.24999999999673,"[35, 35]","[0, 0]","[0, 0]",44,60
37,"[0, 1]",113.09999999999572,"[34, 34]","[0, 0]","[0, 0]",44,60
38,"[0, 1]",117.04999999999549,"[37, 37]","[0, 0]","[0, 0]",44,60
39,"[0, 1]",120.99999999999527,"[38, 38]","[0, 0]","[0, 0]",44,60
40,"[2, 3]",137.94999999999712,"[36, 36]","[0, 0]","[0, 0]",44,60
41,"[2, 3]",142.7499999999982,"[40, 40]","[0, 0]","[0, 0]",44,60
42,"[0, 1]",122.89999999999516,"[39, 39]","[0, 0]","[0, 0]",44,60
43,"[2, 3]",146.54999999999907,"[41, 41]","[0, 0]","[0, 0]",44,60
44,"[2, 3]",151.35000000000016,"[43, 43]","[0, 0]","[0, 0]",44,60
45,"[2, 3]",156.20000000000127,"[44, 44]","[0, 0]","[0, 0]",44,60
46,"[0, 1]",123.69999999999511,"[42, 42]","[0, 0]","[0, 0]",44,60
47,"[0, 1]",127.69999999999489,"[46, 46]","[0, 0]","[0, 0]",44,60
48,"[0, 1]",131.6999999999957,"[47, 47]","[0, 0]","[0, 0]",44,60
49,"[0, 1]",135.6999999999966,"[48, 48]","[0, 0]","[0, 0]",44,60
50,"[2, 3]",156.8000000000014,"[45, 45]","[0, 0]","[0, 0]",44,60
51,"[2, 3]",161.6500000000025,"[50, 50]","[0, 0]","[0, 0]",44,60
52,"[2, 3]",166.55000000000362,"[51, 51]","[0, 0]","[0, 0]",44,60
53,"[0, 1]",136.44999999999678,"[49, 49]","[0, 0]","[0, 0]",44,60
54,"[0, 1]",140.39999999999768,"[53, 53]","[0, 0]","[0, 0]",44,60
55,"[2, 3]",169.25000000000423,"[52, 52]","[0, 0]","[0, 0]",44,60
56,"[2, 3]",174.10000000000534,"[55, 55]","[0, 0]","[0, 0]",44,60
57,"[2, 3]",178.90000000000643,"[56, 56]","[0, 0]","[0, 0]",44,60
58,"[0, 1]",141.19999999999786,"[54, 54]","[0, 0]","[0, 0]",44,60
59,"[0, 1]",145.19999999999877,"[58, 58]","[0, 0]","[0, 0]",44,60
60,"[0, 1]",149.19999999999968,"[59, 59]","[0, 0]","[0, 0]",44,60
61,"[2, 3]",180.65000000000683,"[57, 57]","[0, 0]","[0, 0]",44,60
62,"[0, 1]",152.15000000000035,"[60, 60]","[0, 0]","[0, 0]",44,60
63,"[2, 3]",184.40000000000768,"[61, 61]","[0, 0]","[0, 0]",44,60
64,"[2, 3]",189.25000000000878,"[63, 63]","[0, 0]","[0, 0]",44,60
65,"[0, 1]",153.95000000000076,"[62, 62]","[0, 0]","[0, 0]",44,60
66,"[2, 3]",193.05000000000965,"[64, 64]","[0, 0]","[0, 0]",44,60
67,"[0, 1]",156.85000000000142,"[65, 65]","[0, 0]","[0, 0]",44,60
68,"[2, 3]",196.8000000000105,"[66, 66]","[0, 0]","[0, 0]",44,60
69,"[0, 1]",159.75000000000207,"[67, 67]","[0, 0]","[0, 0]",44,60
70,"[0, 1]",163.70000000000297,"[69, 69]","[0, 0]","[0, 0]",44,60
71,"[2, 3]",199.5000000000111,"[68, 68]","[0, 0]","[0, 0]",44,60
72,"[0, 1]",166.65000000000364,"[70, 70]","[0, 0]","[0, 0]",44,60
73,"[2, 3]",203.30000000001198,"[71, 71]","[0, 0]","[0, 0]",44,60
74,"[2, 3]",208.15000000001308,"[73, 73]","[0, 0]","[0, 0]",44,60
75,"[0, 1]",168.55000000000408,"[72, 72]","[0, 0]","[0, 0]",44,60
76,"[2, 3]",211.90000000001393,"[74, 74]","[0, 0]","[0, 0]",44,60
77,"[2, 3]",216.75000000001504,"[76, 76]","[0, 0]","[0, 0]",44,60
78,"[2, 3]",221.55000000001613,"[77, 77]","[0, 0]","[0, 0]",44,60
79,"[0, 1]",169.40000000000427,"[75, 75]","[0, 0]","[0, 0]",44,60
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,60
1,"[2, 3]",72.999999999998,"[0, 0]","[0, 0]","[0, 0]",45,60
2,"[2, 3]",77.44999999999774,"[1, 1]","[0, 0]","[0, 0]",45,60
3,"[2, 3]",81.54999999999751,"[2, 2]","[0, 0]","[0, 0]",45,60
4,"[2, 3]",85.44999999999729,"[3, 3]","[0, 0]","[0, 0]",45,60
5,"[2, 3]",89.24999999999707,"[4, 4]","[0, 0]","[0, 0]",45,60
6,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,60
7,"[0, 1]",72.39999999999803,"[6, 6]","[0, 0]","[0, 0]",45,60
8,"[2, 3]",90.99999999999697,"[5, 5]","[0, 0]","[0, 0]",45,60
9,"[0, 1]",75.49999999999785,"[7, 7]","[0, 0]","[0, 0]",45,60
10,"[2, 3]",93.74999999999682,"[8, 8]","[0, 0]","[0, 0]",45,60
11,"[2, 3]",97.5499999999966,"[10, 10]","[0, 0]","[0, 0]",45,60
12,"[0, 1]",77.19999999999776,"[9, 9]","[0, 0]","[0, 0]",45,60
13,"[2, 3]",100.94999999999641,"[11, 11]","[0, 0]","[0, 0]",45,60
14,"[2, 3]",105.59999999999614,"[13, 13]","[0, 0]","[0, 0]",45,60
15,"[0, 1]",78.59999999999768,"[12, 12]","[0, 0]","[0, 0]",45,60
16,"[0, 1]",81.99999999999748,"[15, 15]","[0, 0]","[0, 0]",45,60
17,"[0, 1]",85.1999999999973,"[16, 16]","[0, 0]","[0, 0]",45,60
18,"[2, 3]",107.44999999999604,"[14, 14]","[6.149999999999986, 0]","[0, 0]",45,60
19,"[2, 3]",112.34999999999576,"[18, 18]","[8.79999999999999, 0]","[0, 0]",45,60
20,"[2, 3]",117.14999999999549,"[19, 19]","[6.449999999999985, 0]","[0, 0]",45,60
21,"[0, 1]",85.44999999999729,"[17, 17]","[0, 0]","[0, 0]",45,60
22,"[2, 3]",121.04999999999526,"[20, 20]","[4.749999999999991, 0]","[0, 0]",45,60
23,"[2, 3]",125.94999999999499,"[22, 22]","[3.1999999999999966, 0]","[0, 0]",45,60
24,"[2, 3]",130.7999999999955,"[23, 23]","[1.7000000000000008, 0]","[0, 0]",45,60
25,"[2, 3]",135.6999999999966,"[24, 24]","[0, 0]","[0, 0]",45,60
26,"[0, 1]",84.84999999999732,"[21, 21]","[0, 0]","[0, 0]",45,60
27,"[2, 3]",139.5999999999975,"[25, 25]","[0, 0]","[0, 0]",45,60
28,"[0, 1]",87.54999999999717,"[26, 26]","[0, 0]","[0, 0]",45,60
29,"[2, 3]",143.44999999999837,"[27, 27]","[0, 0]","[0, 0]",45,60
30,"[2, 3]",148.34999999999948,"[29, 29]","[0, 0]","[0, 0]",45,60
31,"[0, 1]",89.44999999999706,"[28, 28]","[0, 0]","[0, 0]",45,60
32,"[2, 3]",152.10000000000034,"[30, 30]","[0, 0]","[0, 0]",45,60
33,"[2, 3]",156.90000000000143,"[32, 32]","[0, 0]","[0, 0]",45,60
34,"[2, 3]",161.75000000000253,"[33, 33]","[0, 0]","[0, 0]",45,60
35,"[2, 3]",166.55000000000362,"[34, 34]","[0, 0]","[0, 0]",45,60
36,"[2, 3]",171.40000000000472,"[35, 35]","[0, 0]","[0, 0]",45,60
37,"[0, 1]",88.24999999999713,"[31, 31]","[0, 0]","[0, 0]",45,60
38,"[2, 3]",175.15000000000558,"[36, 36]","[0, 0]","[0, 0]",45,60
39,"[2, 3]",180.0500000000067,"[38, 38]","[0, 0]","[0, 0]",45,60
40,"[2, 3]",184.85000000000778,"[39, 39]","[0, 0]","[0, 0]",45,60
41,"[0, 1]",89.09999999999708,"[37, 37]","[0, 0]","[0, 0]",45,60
42,"[0, 1]",93.09999999999685,"[41, 41]","[0, 0]","[0, 0]",45,60
43,"[2, 3]",187.6000000000084,"[40, 40]","[0, 0]","[0, 0]",45,60
44,"[2, 3]",192.4000000000095,"[43, 43]","[0, 0]","[0, 0]",45,60
45,"[0, 1]",94.94999999999675,"[42, 42]","[0, 0]","[0, 0]",45,60
46,"[2, 3]",196.20000000001036,"[44, 44]","[0, 0]","[0, 0]",45,60
47,"[2, 3]",201.00000000001145,"[46, 46]","[0, 0]","[0, 0]",45,60
48,"[0, 1]",96.84999999999664,"[45, 45]","[0, 0]","[0, 0]",45,60
49,"[2, 3]",204.7500000000123,"[47, 47]","[0, 0]","[0, 0]",45,60
50,"[0, 1]",99.74999999999648,"[48, 48]","[0, 0]","[0, 0]",45,60
51,"[2, 3]",208.55000000001317,"[49, 49]","[0, 0]","[0, 0]",45,60
52,"[2, 3]",213.35000000001426,"[51, 51]","[0, 0]","[0, 0]",45,60
53,"[2, 3]",218.20000000001536,"[52, 52]","[0, 0]","[0, 0]",45,60
54,"[0, 1]",100.59999999999643,"[50, 50]","[0, 0]","[0, 0]",45,60
55,"[0, 1]",104.5999999999962,"[54, 54]","[0, 0]","[0, 0]",45,60
56,"[0, 1]",108.49999999999598,"[55, 55]","[0, 0]","[0, 0]",45,60
57,"[0, 1]",112.44999999999575,"[56, 56]","[0, 0]","[0, 0]",45,60
58,"[2, 3]",218.8500000000155,"[53, 53]","[0, 0]","[0, 0]",45,60
59,"[2, 3]",223.70000000001662,"[58, 58]","[0, 0]","[0, 0]",45,60
60,"[2, 3]",228.5000000000177,"[59, 59]","[0, 0]","[0, 0]",45,60
61,"[2, 3]",233.3000000000188,"[60, 60]","[0, 0]","[0, 0]",45,60
62,"[0, 1]",112.24999999999577,"[57, 57]","[0, 0]","[0, 0]",45,60
63,"[2, 3]",237.10000000001966,"[61, 61]","[0, 0]","[0, 0]",45,60
64,"[0, 1]",115.1499999999956,"[62, 62]","[0, 0]","[0, 0]",45,60
65,"[0, 1]",119.14999999999537,"[64, 64]","[0, 0]","[0, 0]",45,60
66,"[0, 1]",123.09999999999515,"[65, 65]","[0, 0]","[0, 0]",45,60
67,"[2, 3]",238.80000000002005,"[63, 63]","[0, 0]","[0, 0]",45,60
68,"[0, 1]",126.04999999999498,"[66, 66]","[0, 0]","[0, 0]",45,60
69,"[2, 3]",242.6000000000209,"[67, 67]","[0, 0]","[0, 0]",45,60
70,"[2, 3]",247.400000000022,"[69, 69]","[0, 0]","[0, 0]",45,60
71,"[2, 3]",252.30000000002312,"[70, 70]","[0, 0]","[0, 0]",45,60
72,"[2, 3]",257.1500000000242,"[71, 71]","[0, 0]","[0, 0]",45,60
73,"[2, 3]",261.9500000000253,"[72, 72]","[0, 0]","[0, 0]",45,60
74,"[0, 1]",124.84999999999505,"[68, 68]","[0, 0]","[0, 0]",45,60
75,"[0, 1]",128.79999999999504,"[74, 74]","[0, 0]","[0, 0]",45,60
76,"[2, 3]",264.7500000000259,"[73, 73]","[0, 0]","[0, 0]",45,60
77,"[2, 3]",269.500000000027,"[76, 76]","[0, 0]","[0, 0]",45,60
78,"[2, 3]",274.3500000000281,"[77, 77]","[0, 0]","[0, 0]",45,60
79,"[2, 3]",279.2000000000292,"[78, 78]","[0, 0]","[0, 0]",45,60
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,60
1,"[0, 1]",72.39999999999803,"[0, 0]","[0, 0]","[0, 0]",46,60
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,60
3,"[0, 1]",75.39999999999786,"[1, 1]","[0, 0]","[0, 0]",46,60
4,"[0, 1]",79.04999999999765,"[3, 3]","[0, 0]","[0, 0]",46,60
5,"[2, 3]",70.89999999999812,"[2, 2]","[0, 0]","[0, 0]",46,60
6,"[2, 3]",75.24999999999787,"[5, 5]","[0, 0]","[0, 0]",46,60
7,"[2, 3]",79.39999999999763,"[6, 6]","[0, 0]","[0, 0]",46,60
8,"[0, 1]",79.34999999999764,"[4, 4]","[0, 0]","[0, 0]",46,60
9,"[2, 3]",82.44999999999746,"[7, 7]","[0, 0]","[0, 0]",46,60
10,"[2, 3]",86.24999999999724,"[9, 9]","[0, 0]","[0, 0]",46,60
11,"[0, 1]",80.74999999999756,"[8, 8]","[0, 0]","[0, 0]",46,60
12,"[2, 3]",89.04999999999708,"[10, 10]","[0, 0]","[0, 0]",46,60
13,"[2, 3]",92.74999999999687,"[12, 12]","[0, 0]","[0, 0]",46,60
14,"[0, 1]",81.94999999999749,"[11, 11]","[0, 0]","[0, 0]",46,60
15,"[0, 1]",85.1999999999973,"[14, 14]","[0, 0]","[0, 0]",46,60
16,"[2, 3]",94.64999999999677,"[13, 13]","[0, 0]","[0, 0]",46,60
17,"[2, 3]",98.94999999999652,"[16, 16]","[0, 0]","[0, 0]",46,60
18,"[0, 1]",86.59999999999722,"[15, 15]","[0, 0]","[0, 0]",46,60
19,"[0, 1]",90.29999999999701,"[18, 18]","[0, 0]","[0, 0]",46,60
20,"[2, 3]",101.69999999999636,"[17, 17]","[0, 0]","[0, 0]",46,60
21,"[0, 1]",93.24999999999685,"[19, 19]","[0, 0]","[0, 0]",46,60
22,"[0, 1]",97.34999999999661,"[21, 21]","[0, 0]","[0, 0]",46,60
23,"[0, 1]",101.39999999999638,"[22, 22]","[0, 0]","[0, 0]",46,60
24,"[2, 3]",103.44999999999627,"[20, 20]","[6.149999999999986, 0]","[0, 0]",46,60
25,"[0, 1]",104.39999999999621,"[23, 23]","[0, 0]","[0, 0]",46,60
26,"[2, 3]",107.34999999999604,"[24, 24]","[8.79999999999999, 0]","[0, 0]",46,60
27,"[2, 3]",112.24999999999577,"[26, 26]","[6.449999999999985, 0]","[0, 0]",46,60
28,"[0, 1]",106.3999999999961,"[25, 25]","[0, 0]","[0, 0]",46,60
29,"[0, 1]",110.39999999999587,"[28, 28]","[0, 0]","[0, 0]",46,60
30,"[2, 3]",115.0999999999956,"[27, 27]","[4.749999999999991, 0]","[0, 0]",46,60
31,"[0, 1]",113.3499999999957,"[29, 29]","[0, 0]","[0, 0]",46,60
32,"[2, 3]",118.84999999999539,"[30, 30]","[3.1999999999999966, 0]","[0, 0]",46,60
33,"[2, 3]",123.69999999999511,"[32, 32]","[1.7000000000000008, 0]","[0, 0]",46,60
34,"[0, 1]",115.2499999999956,"[31, 31]","[0, 0]","[0, 0]",46,60
35,"[2, 3]",127.3999999999949,"[33, 33]","[0, 0]","[0, 0]",46,60
36,"[2, 3]",132.29999999999583,"[35, 35]","[0, 0]","[0, 0]",46,60
37,"[0, 1]",117.14999999999549,"[34, 34]","[0, 0]","[0, 0]",46,60
38,"[2, 3]",135.99999999999667,"[36, 36]","[0, 0]","[0, 0]",46,60
39,"[2, 3]",140.84999999999778,"[38, 38]","[0, 0]","[0, 0]",46,60
40,"[0, 1]",118.94999999999538,"[37, 37]","[0, 0]","[0, 0]",46,60
41,"[0, 1]",122.89999999999516,"[40, 40]","[0, 0]","[0, 0]",46,60
42,"[0, 1]",126.84999999999494,"[41, 41]","[0, 0]","[0, 0]",46,60
43,"[2, 3]",142.54999999999816,"[39, 39]","[0, 0]","[0, 0]",46,60
44,"[2, 3]",147.39999999999927,"[43, 43]","[0, 0]","[0, 0]",46,60
45,"[0, 1]",128.74999999999503,"[42, 42]","[0, 0]","[0, 0]",46,60
46,"[0, 1]",132.74999999999594,"[45, 45]","[0, 0]","[0, 0]",46,60
47,"[0, 1]",136.69999999999683,"[46, 46]","[0, 0]","[0, 0]",46,60
48,"[2, 3]",149.04999999999964,"[44, 44]","[0, 0]","[0, 0]",46,60
49,"[0, 1]",139.5999999999975,"[47, 47]","[0, 0]","[0, 0]",46,60
50,"[2, 3]",152.8500000000005,"[48, 48]","[0, 0]","[0, 0]",46,60
51,"[0, 1]",142.54999999999816,"[49, 49]","[0, 0]","[0, 0]",46,60
52,"[2, 3]",156.65000000000137,"[50, 50]","[0, 0]","[0, 0]",46,60
53,"[2, 3]",161.50000000000247,"[52, 52]","[0, 0]","[0, 0]",46,60
54,"[0, 1]",144.34999999999857,"[51, 51]","[0, 0]","[0, 0]",46,60
55,"[2, 3]",165.25000000000333,"[53, 53]","[0, 0]","[0, 0]",46,60
56,"[2, 3]",170.15000000000444,"[55, 55]","[0, 0]","[0, 0]",46,60
57,"[2, 3]",174.95000000000553,"[56, 56]","[0, 0]","[0, 0]",46,60
58,"[0, 1]",145.19999999999877,"[54, 54]","[0, 0]","[0, 0]",46,60
59,"[0, 1]",149.14999999999966,"[58, 58]","[0, 0]","[0, 0]",46,60
60,"[0, 1]",153.10000000000056,"[59, 59]","[0, 0]","[0, 0]",46,60
61,"[0, 1]",157.05000000000146,"[60, 60]","[0, 0]","[0, 0]",46,60
62,"[2, 3]",175.60000000000568,"[57, 57]","[0, 0]","[0, 0]",46,60
63,"[2, 3]",180.45000000000678,"[62, 62]","[0, 0]","[0, 0]",46,60
64,"[0, 1]",158.85000000000187,"[61, 61]","[0, 0]","[0, 0]",46,60
65,"[2, 3]",184.20000000000763,"[63, 63]","[0, 0]","[0, 0]",46,60
66,"[0, 1]",161.75000000000253,"[64, 64]","[0, 0]","[0, 0]",46,60
67,"[2, 3]",188.0000000000085,"[65, 65]","[0, 0]","[0, 0]",46,60
68,"[2, 3]",192.8000000000096,"[67, 67]","[0, 0]","[0, 0]",46,60
69,"[2, 3]",197.6500000000107,"[68, 68]","[0, 0]","[0, 0]",46,60
70,"[2, 3]",202.5000000000118,"[69, 69]","[0, 0]","[0, 0]",46,60
71,"[0, 1]",161.50000000000247,"[66, 66]","[0, 0]","[0, 0]",46,60
72,"[2, 3]",206.25000000001265,"[70, 70]","[0, 0]","[0, 0]",46,60
73,"[2, 3]",211.05000000001374,"[72, 72]","[0, 0]","[0, 0]",46,60
74,"[0, 1]",163.4000000000029,"[71, 71]","[0, 0]","[0, 0]",46,60
75,"[0, 1]",167.4000000000038,"[74, 74]","[0, 0]","[0, 0]",46,60
76,"[2, 3]",213.85000000001438,"[73, 73]","[0, 0]","[0, 0]",46,60
77,"[2, 3]",218.70000000001548,"[76, 76]","[0, 0]","[0, 0]",46,60
78,"[0, 1]",169.30000000000425,"[75, 75]","[0, 0]","[0, 0]",46,60
79,"[2, 3]",222.45000000001633,"[77, 77]","[0, 0]","[0, 0]",46,60
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,60
1,"[2, 3]",73.049999999998,"[0, 0]","[0, 0]","[0, 0]",47,60
2,"[2, 3]",77.39999999999775,"[1, 1]","[0, 0]","[0, 0]",47,60
3,"[2, 3]",81.49999999999751,"[2, 2]","[0, 0]","[0, 0]",47,60
4,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,60
5,"[0, 1]",72.34999999999803,"[4, 4]","[0, 0]","[0, 0]",47,60
6,"[2, 3]",83.3999999999974,"[3, 3]","[0, 0]","[0, 0]",47,60
7,"[2, 3]",87.19999999999719,"[6, 6]","[0, 0]","[0, 0]",47,60
8,"[2, 3]",91.04999999999697,"[7, 7]","[0, 0]","[0, 0]",47,60
9,"[2, 3]",94.69999999999676,"[8, 8]","[0, 0]","[0, 0]",47,60
10,"[2, 3]",98.54999999999654,"[9, 9]","[0, 0]","[0, 0]",47,60
11,"[2, 3]",102.9499999999963,"[10, 10]","[0, 0]","[0, 0]",47,60
12,"[0, 1]",70.44999999999814,"[5, 5]","[0, 0]","[0, 0]",47,60
13,"[2, 3]",106.59999999999609,"[11, 11]","[0, 0]","[0, 0]",47,60
14,"[0, 1]",73.19999999999798,"[12, 12]","[0, 0]","[0, 0]",47,60
15,"[0, 1]",76.74999999999778,"[14, 14]","[0, 0]","[0, 0]",47,60
16,"[2, 3]",109.44999999999592,"[13, 13]","[6.149999999999986, 0]","[0, 0]",47,60
17,"[0, 1]",79.14999999999765,"[15, 15]","[0, 0]","[0, 0]",47,60
18,"[2, 3]",113.3499999999957,"[16, 16]","[8.84999999999999, 0]","[0, 0]",47,60
