Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
75,"[0, 1]",73.09999999999799,"[74, 74]","[0, 0]","[0, 0]",4,22
76,"[0, 1]",74.6499999999979,"[75, 75]","[0, 0]","[0, 0]",4,22
77,"[0, 1]",76.14999999999782,"[76, 76]","[0, 0]","[0, 0]",4,22
78,"[0, 1]",77.64999999999773,"[77, 77]","[0, 0]","[0, 0]",4,22
79,"[2, 3]",68.74999999999824,"[73, 73]","[0, 0]","[0, 0]",4,22
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,22
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,22
2,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",5,22
3,"[2, 3]",73.94999999999794,"[2, 2]","[0, 0]","[0, 0]",5,22
4,"[2, 3]",76.3499999999978,"[3, 3]","[0, 0]","[0, 0]",5,22
5,"[0, 1]",67.5999999999983,"[0, 0]","[0, 0]","[0, 0]",5,22
6,"[0, 1]",70.74999999999812,"[5, 5]","[0, 0]","[0, 0]",5,22
7,"[2, 3]",73.14999999999799,"[4, 4]","[0, 0]","[0, 0]",5,22
8,"[2, 3]",75.39999999999786,"[7, 7]","[0, 0]","[0, 0]",5,22
9,"[0, 1]",68.74999999999824,"[6, 6]","[0, 0]","[0, 0]",5,22
10,"[2, 3]",74.84999999999789,"[8, 8]","[0, 0]","[0, 0]",5,22
11,"[0, 1]",69.09999999999822,"[9, 9]","[0, 0]","[0, 0]",5,22
12,"[2, 3]",74.29999999999792,"[10, 10]","[0, 0]","[0, 0]",5,22
13,"[2, 3]",76.4999999999978,"[12, 12]","[0, 0]","[0, 0]",5,22
14,"[0, 1]",68.24999999999827,"[11, 11]","[0, 0]","[0, 0]",5,22
15,"[0, 1]",70.99999999999811,"[14, 14]","[0, 0]","[0, 0]",5,22
16,"[2, 3]",73.09999999999799,"[13, 13]","[0, 0]","[0, 0]",5,22
17,"[2, 3]",75.19999999999787,"[16, 16]","[0, 0]","[0, 0]",5,22
18,"[0, 1]",68.79999999999824,"[15, 15]","[0, 0]","[0, 0]",5,22
19,"[0, 1]",71.34999999999809,"[18, 18]","[0, 0]","[0, 0]",5,22
20,"[2, 3]",71.79999999999806,"[17, 17]","[0, 0]","[0, 0]",5,22
21,"[2, 3]",73.79999999999795,"[20, 20]","[0, 0]","[0, 0]",5,22
22,"[0, 1]",68.89999999999823,"[19, 19]","[0, 0]","[0, 0]",5,22
23,"[2, 3]",73.14999999999799,"[21, 21]","[0, 0]","[0, 0]",5,22
24,"[2, 3]",75.39999999999786,"[23, 23]","[0, 0]","[0, 0]",5,22
25,"[0, 1]",68.19999999999827,"[22, 22]","[0, 0]","[0, 0]",5,22
26,"[0, 1]",70.99999999999811,"[25, 25]","[0, 0]","[0, 0]",5,22
27,"[2, 3]",71.94999999999806,"[24, 24]","[0, 0]","[0, 0]",5,22
28,"[2, 3]",74.09999999999793,"[27, 27]","[0, 0]","[0, 0]",5,22
29,"[2, 3]",76.19999999999781,"[28, 28]","[0, 0]","[0, 0]",5,22
30,"[2, 3]",78.34999999999769,"[29, 29]","[0, 0]","[0, 0]",5,22
31,"[2, 3]",80.34999999999758,"[30, 30]","[0, 0]","[0, 0]",5,22
32,"[0, 1]",67.5999999999983,"[26, 26]","[0, 0]","[0, 0]",5,22
33,"[2, 3]",79.54999999999762,"[31, 31]","[0, 0]","[0, 0]",5,22
34,"[2, 3]",81.54999999999751,"[33, 33]","[0, 0]","[0, 0]",5,22
35,"[2, 3]",83.74999999999739,"[34, 34]","[0, 0]","[0, 0]",5,22
36,"[2, 3]",86.54999999999723,"[35, 35]","[0, 0]","[0, 0]",5,22
37,"[2, 3]",89.54999999999706,"[36, 36]","[0, 0]","[0, 0]",5,22
38,"[0, 1]",67.5499999999983,"[32, 32]","[0, 0]","[0, 0]",5,22
39,"[2, 3]",89.89999999999704,"[37, 37]","[7.299999999999982, 0]","[0, 0]",5,22
40,"[2, 3]",93.09999999999685,"[39, 39]","[9.45, 0]","[0, 0]",5,22
41,"[0, 1]",68.04999999999828,"[38, 38]","[0, 0]","[0, 0]",5,22
42,"[2, 3]",93.49999999999683,"[40, 40]","[7.099999999999983, 0]","[0, 0]",5,22
43,"[0, 1]",68.89999999999823,"[41, 41]","[0, 0]","[0, 0]",5,22
44,"[2, 3]",93.79999999999681,"[42, 42]","[4.99999999999999, 0]","[0, 0]",5,22
45,"[2, 3]",96.99999999999663,"[44, 44]","[3.4999999999999956, 0]","[0, 0]",5,22
46,"[2, 3]",100.09999999999646,"[45, 45]","[1.950000000000001, 0]","[0, 0]",5,22
47,"[0, 1]",67.84999999999829,"[43, 43]","[0, 0]","[0, 0]",5,22
48,"[2, 3]",100.49999999999643,"[46, 46]","[0, 0]","[0, 0]",5,22
49,"[2, 3]",103.64999999999625,"[48, 48]","[0, 0]","[0, 0]",5,22
50,"[0, 1]",68.04999999999828,"[47, 47]","[0, 0]","[0, 0]",5,22
51,"[2, 3]",103.94999999999624,"[49, 49]","[0, 0]","[0, 0]",5,22
52,"[2, 3]",107.14999999999606,"[51, 51]","[0, 0]","[0, 0]",5,22
53,"[0, 1]",68.09999999999827,"[50, 50]","[0, 0]","[0, 0]",5,22
54,"[2, 3]",107.54999999999603,"[52, 52]","[0.35, 0]","[0, 0]",5,22
55,"[0, 1]",68.89999999999823,"[53, 53]","[0, 0]","[0, 0]",5,22
56,"[0, 1]",71.44999999999808,"[55, 55]","[0, 0]","[0, 0]",5,22
57,"[2, 3]",105.14999999999617,"[54, 54]","[0, 0]","[0, 0]",5,22
58,"[0, 1]",70.79999999999812,"[56, 56]","[0, 0]","[0, 0]",5,22
59,"[2, 3]",105.54999999999615,"[57, 57]","[0, 0]","[0, 0]",5,22
60,"[0, 1]",70.14999999999816,"[58, 58]","[0, 0]","[0, 0]",5,22
61,"[2, 3]",105.89999999999613,"[59, 59]","[0, 0]","[0, 0]",5,22
62,"[2, 3]",109.04999999999595,"[61, 61]","[0, 0]","[0, 0]",5,22
63,"[0, 1]",68.44999999999825,"[60, 60]","[0, 0]","[0, 0]",5,22
64,"[0, 1]",71.0999999999981,"[63, 63]","[0, 0]","[0, 0]",5,22
65,"[0, 1]",73.24999999999798,"[64, 64]","[0, 0]","[0, 0]",5,22
66,"[0, 1]",75.09999999999788,"[65, 65]","[0, 0]","[0, 0]",5,22
67,"[0, 1]",76.74999999999778,"[66, 66]","[0, 0]","[0, 0]",5,22
68,"[0, 1]",78.34999999999769,"[67, 67]","[0, 0]","[0, 0]",5,22
69,"[2, 3]",95.64999999999671,"[62, 62]","[0, 0]","[0, 0]",5,22
70,"[0, 1]",77.04999999999777,"[68, 68]","[0, 0]","[0, 0]",5,22
71,"[2, 3]",96.04999999999669,"[69, 69]","[0, 0]","[0, 0]",5,22
72,"[2, 3]",99.1999999999965,"[71, 71]","[0, 0]","[0, 0]",5,22
73,"[2, 3]",102.29999999999633,"[72, 72]","[0, 0]","[0, 0]",5,22
74,"[2, 3]",105.44999999999615,"[73, 73]","[0, 0]","[0, 0]",5,22
75,"[2, 3]",108.59999999999597,"[74, 74]","[0, 0]","[0, 0]",5,22
76,"[2, 3]",111.6999999999958,"[75, 75]","[0, 0]","[0, 0]",5,22
77,"[0, 1]",67.79999999999829,"[70, 70]","[0, 0]","[0, 0]",5,22
78,"[0, 1]",70.79999999999812,"[77, 77]","[0, 0]","[0, 0]",5,22
79,"[0, 1]",73.049999999998,"[78, 78]","[0, 0]","[0, 0]",5,22
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,22
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,22
2,"[2, 3]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",6,22
3,"[0, 1]",67.99999999999828,"[0, 0]","[0, 0]","[0, 0]",6,22
4,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",6,22
5,"[2, 3]",73.59999999999796,"[4, 4]","[0, 0]","[0, 0]",6,22
6,"[2, 3]",75.84999999999783,"[5, 5]","[0, 0]","[0, 0]",6,22
7,"[0, 1]",67.7499999999983,"[3, 3]","[0, 0]","[0, 0]",6,22
8,"[2, 3]",75.29999999999787,"[6, 6]","[0, 0]","[0, 0]",6,22
9,"[2, 3]",77.34999999999775,"[8, 8]","[0, 0]","[0, 0]",6,22
10,"[0, 1]",68.04999999999828,"[7, 7]","[0, 0]","[0, 0]",6,22
11,"[2, 3]",76.64999999999779,"[9, 9]","[0, 0]","[0, 0]",6,22
12,"[0, 1]",68.89999999999823,"[10, 10]","[0, 0]","[0, 0]",6,22
13,"[2, 3]",75.74999999999784,"[11, 11]","[0, 0]","[0, 0]",6,22
14,"[0, 1]",69.19999999999821,"[12, 12]","[0, 0]","[0, 0]",6,22
15,"[0, 1]",71.59999999999808,"[14, 14]","[0, 0]","[0, 0]",6,22
16,"[0, 1]",73.59999999999796,"[15, 15]","[0, 0]","[0, 0]",6,22
17,"[2, 3]",70.14999999999816,"[13, 13]","[0, 0]","[0, 0]",6,22
18,"[0, 1]",72.59999999999802,"[16, 16]","[0, 0]","[0, 0]",6,22
19,"[2, 3]",70.29999999999815,"[17, 17]","[0, 0]","[0, 0]",6,22
20,"[2, 3]",72.849999999998,"[19, 19]","[0, 0]","[0, 0]",6,22
21,"[0, 1]",69.3499999999982,"[18, 18]","[0, 0]","[0, 0]",6,22
22,"[2, 3]",72.49999999999802,"[20, 20]","[0, 0]","[0, 0]",6,22
23,"[2, 3]",74.7999999999979,"[22, 22]","[0, 0]","[0, 0]",6,22
24,"[0, 1]",68.24999999999827,"[21, 21]","[0, 0]","[0, 0]",6,22
25,"[2, 3]",74.29999999999792,"[23, 23]","[0, 0]","[0, 0]",6,22
26,"[2, 3]",76.4999999999978,"[25, 25]","[0, 0]","[0, 0]",6,22
27,"[0, 1]",68.09999999999827,"[24, 24]","[0, 0]","[0, 0]",6,22
28,"[2, 3]",75.74999999999784,"[26, 26]","[0, 0]","[0, 0]",6,22
29,"[0, 1]",68.89999999999823,"[27, 27]","[0, 0]","[0, 0]",6,22
30,"[0, 1]",71.44999999999808,"[29, 29]","[0, 0]","[0, 0]",6,22
31,"[2, 3]",72.29999999999804,"[28, 28]","[0, 0]","[0, 0]",6,22
32,"[0, 1]",70.79999999999812,"[30, 30]","[0, 0]","[0, 0]",6,22
33,"[0, 1]",72.69999999999801,"[32, 32]","[0, 0]","[0, 0]",6,22
34,"[0, 1]",74.39999999999792,"[33, 33]","[0, 0]","[0, 0]",6,22
35,"[0, 1]",75.99999999999783,"[34, 34]","[0, 0]","[0, 0]",6,22
36,"[2, 3]",68.54999999999825,"[31, 31]","[0, 0]","[0, 0]",6,22
37,"[2, 3]",71.89999999999806,"[36, 36]","[0, 0]","[0, 0]",6,22
38,"[0, 1]",72.04999999999805,"[35, 35]","[0, 0]","[0, 0]",6,22
39,"[0, 1]",73.54999999999797,"[38, 38]","[0, 0]","[0, 0]",6,22
40,"[0, 1]",75.04999999999788,"[39, 39]","[0, 0]","[0, 0]",6,22
41,"[2, 3]",68.94999999999823,"[37, 37]","[0, 0]","[0, 0]",6,22
42,"[2, 3]",72.14999999999804,"[41, 41]","[0, 0]","[0, 0]",6,22
43,"[0, 1]",71.04999999999811,"[40, 40]","[0, 0]","[0, 0]",6,22
44,"[0, 1]",72.59999999999802,"[43, 43]","[0, 0]","[0, 0]",6,22
45,"[0, 1]",74.24999999999793,"[44, 44]","[0, 0]","[0, 0]",6,22
46,"[2, 3]",68.99999999999822,"[42, 42]","[0, 0]","[0, 0]",6,22
47,"[0, 1]",73.049999999998,"[45, 45]","[0, 0]","[0, 0]",6,22
48,"[0, 1]",74.54999999999791,"[47, 47]","[0, 0]","[0, 0]",6,22
49,"[0, 1]",76.09999999999782,"[48, 48]","[0, 0]","[0, 0]",6,22
50,"[2, 3]",68.59999999999825,"[46, 46]","[0, 0]","[0, 0]",6,22
51,"[0, 1]",74.99999999999788,"[49, 49]","[0, 0]","[0, 0]",6,22
52,"[2, 3]",69.69999999999818,"[50, 50]","[0, 0]","[0, 0]",6,22
53,"[2, 3]",72.54999999999802,"[52, 52]","[0, 0]","[0, 0]",6,22
54,"[2, 3]",75.09999999999788,"[53, 53]","[0, 0]","[0, 0]",6,22
55,"[0, 1]",68.94999999999823,"[51, 51]","[0, 0]","[0, 0]",6,22
56,"[0, 1]",71.2999999999981,"[55, 55]","[0, 0]","[0, 0]",6,22
57,"[2, 3]",71.84999999999806,"[54, 54]","[0, 0]","[0, 0]",6,22
58,"[2, 3]",74.04999999999794,"[57, 57]","[0, 0]","[0, 0]",6,22
59,"[0, 1]",68.84999999999823,"[56, 56]","[0, 0]","[0, 0]",6,22
60,"[0, 1]",71.34999999999809,"[59, 59]","[0, 0]","[0, 0]",6,22
61,"[0, 1]",73.34999999999798,"[60, 60]","[0, 0]","[0, 0]",6,22
62,"[0, 1]",75.19999999999787,"[61, 61]","[0, 0]","[0, 0]",6,22
63,"[0, 1]",76.84999999999778,"[62, 62]","[0, 0]","[0, 0]",6,22
64,"[2, 3]",68.49999999999825,"[58, 58]","[0, 0]","[0, 0]",6,22
65,"[2, 3]",71.89999999999806,"[64, 64]","[0, 0]","[0, 0]",6,22
66,"[2, 3]",74.54999999999791,"[65, 65]","[0, 0]","[0, 0]",6,22
67,"[2, 3]",76.94999999999777,"[66, 66]","[0, 0]","[0, 0]",6,22
68,"[2, 3]",79.19999999999764,"[67, 67]","[0, 0]","[0, 0]",6,22
69,"[2, 3]",81.24999999999753,"[68, 68]","[0, 0]","[0, 0]",6,22
70,"[0, 1]",67.79999999999829,"[63, 63]","[0, 0]","[0, 0]",6,22
71,"[2, 3]",80.49999999999757,"[69, 69]","[0, 0]","[0, 0]",6,22
72,"[2, 3]",82.54999999999745,"[71, 71]","[0, 0]","[0, 0]",6,22
73,"[0, 1]",68.04999999999828,"[70, 70]","[0, 0]","[0, 0]",6,22
74,"[2, 3]",82.04999999999748,"[72, 72]","[0, 0]","[0, 0]",6,22
75,"[0, 1]",68.89999999999823,"[73, 73]","[0, 0]","[0, 0]",6,22
76,"[0, 1]",71.44999999999808,"[75, 75]","[0, 0]","[0, 0]",6,22
77,"[0, 1]",73.44999999999797,"[76, 76]","[0, 0]","[0, 0]",6,22
78,"[2, 3]",76.14999999999782,"[74, 74]","[0, 0]","[0, 0]",6,22
79,"[0, 1]",72.54999999999802,"[77, 77]","[0, 0]","[0, 0]",6,22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7,22
1,"[2, 3]",71.2499999999981,"[0, 0]","[0, 0]","[0, 0]",7,22
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,22
3,"[0, 1]",70.64999999999813,"[2, 2]","[0, 0]","[0, 0]",7,22
4,"[0, 1]",72.999999999998,"[3, 3]","[0, 0]","[0, 0]",7,22
5,"[0, 1]",74.94999999999789,"[4, 4]","[0, 0]","[0, 0]",7,22
6,"[2, 3]",68.49999999999825,"[1, 1]","[0, 0]","[0, 0]",7,22
7,"[0, 1]",73.89999999999795,"[5, 5]","[0, 0]","[0, 0]",7,22
8,"[0, 1]",75.49999999999785,"[7, 7]","[0, 0]","[0, 0]",7,22
9,"[0, 1]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",7,22
10,"[0, 1]",78.44999999999769,"[9, 9]","[0, 0]","[0, 0]",7,22
11,"[0, 1]",80.09999999999759,"[10, 10]","[0, 0]","[0, 0]",7,22
12,"[0, 1]",82.04999999999748,"[11, 11]","[0, 0]","[0, 0]",7,22
13,"[0, 1]",84.24999999999736,"[12, 12]","[0, 0]","[0, 0]",7,22
14,"[0, 1]",86.59999999999722,"[13, 13]","[0, 0]","[0, 0]",7,22
15,"[0, 1]",88.89999999999709,"[14, 14]","[0, 0]","[0, 0]",7,22
16,"[2, 3]",67.99999999999828,"[6, 6]","[0, 0]","[0, 0]",7,22
17,"[0, 1]",88.44999999999712,"[15, 15]","[0, 0]","[0, 0]",7,22
18,"[2, 3]",69.4999999999982,"[16, 16]","[0, 0]","[0, 0]",7,22
19,"[2, 3]",72.44999999999803,"[18, 18]","[0, 0]","[0, 0]",7,22
20,"[0, 1]",85.1999999999973,"[17, 17]","[0, 0]","[0, 0]",7,22
21,"[2, 3]",72.24999999999804,"[19, 19]","[0, 0]","[0, 0]",7,22
22,"[0, 1]",84.74999999999733,"[20, 20]","[0, 0]","[0, 0]",7,22
23,"[2, 3]",71.79999999999806,"[21, 21]","[0, 0]","[0, 0]",7,22
24,"[2, 3]",74.09999999999793,"[23, 23]","[0, 0]","[0, 0]",7,22
25,"[0, 1]",81.54999999999751,"[22, 22]","[0, 0]","[0, 0]",7,22
26,"[2, 3]",73.54999999999797,"[24, 24]","[0, 0]","[0, 0]",7,22
27,"[2, 3]",75.69999999999784,"[26, 26]","[0, 0]","[0, 0]",7,22
28,"[2, 3]",77.84999999999772,"[27, 27]","[0, 0]","[0, 0]",7,22
29,"[2, 3]",79.9999999999976,"[28, 28]","[0, 0]","[0, 0]",7,22
30,"[2, 3]",81.99999999999748,"[29, 29]","[0, 0]","[0, 0]",7,22
31,"[0, 1]",69.69999999999818,"[25, 25]","[0, 0]","[0, 0]",7,22
32,"[2, 3]",81.29999999999752,"[30, 30]","[0, 0]","[0, 0]",7,22
33,"[2, 3]",83.74999999999739,"[32, 32]","[0, 0]","[0, 0]",7,22
34,"[0, 1]",68.14999999999827,"[31, 31]","[0, 0]","[0, 0]",7,22
35,"[0, 1]",70.94999999999811,"[34, 34]","[0, 0]","[0, 0]",7,22
36,"[2, 3]",81.19999999999753,"[33, 33]","[0, 0]","[0, 0]",7,22
37,"[0, 1]",70.49999999999814,"[35, 35]","[0, 0]","[0, 0]",7,22
38,"[2, 3]",81.54999999999751,"[36, 36]","[0, 0]","[0, 0]",7,22
39,"[0, 1]",69.99999999999817,"[37, 37]","[0, 0]","[0, 0]",7,22
40,"[2, 3]",81.8499999999975,"[38, 38]","[0, 0]","[0, 0]",7,22
41,"[0, 1]",69.64999999999819,"[39, 39]","[0, 0]","[0, 0]",7,22
42,"[0, 1]",71.79999999999806,"[41, 41]","[0, 0]","[0, 0]",7,22
43,"[2, 3]",79.44999999999763,"[40, 40]","[0, 0]","[0, 0]",7,22
44,"[0, 1]",71.04999999999811,"[42, 42]","[0, 0]","[0, 0]",7,22
45,"[2, 3]",79.8999999999976,"[43, 43]","[0, 0]","[0, 0]",7,22
46,"[0, 1]",70.24999999999815,"[44, 44]","[0, 0]","[0, 0]",7,22
47,"[0, 1]",72.19999999999804,"[46, 46]","[0, 0]","[0, 0]",7,22
48,"[2, 3]",77.34999999999775,"[45, 45]","[0, 0]","[0, 0]",7,22
49,"[2, 3]",80.24999999999758,"[48, 48]","[0, 0]","[0, 0]",7,22
50,"[2, 3]",83.4499999999974,"[49, 49]","[0, 0]","[0, 0]",7,22
51,"[0, 1]",68.19999999999827,"[47, 47]","[0, 0]","[0, 0]",7,22
52,"[2, 3]",83.79999999999738,"[50, 50]","[0, 0]","[0, 0]",7,22
53,"[2, 3]",86.8999999999972,"[52, 52]","[0, 0]","[0, 0]",7,22
54,"[2, 3]",90.14999999999702,"[53, 53]","[8.249999999999982, 0]","[0, 0]",7,22
55,"[0, 1]",67.79999999999829,"[51, 51]","[0, 0]","[0, 0]",7,22
56,"[0, 1]",70.79999999999812,"[55, 55]","[0, 0]","[0, 0]",7,22
57,"[0, 1]",73.09999999999799,"[56, 56]","[0, 0]","[0, 0]",7,22
58,"[0, 1]",74.99999999999788,"[57, 57]","[0, 0]","[0, 0]",7,22
59,"[2, 3]",82.19999999999747,"[54, 54]","[0, 0]","[0, 0]",7,22
60,"[2, 3]",85.39999999999729,"[59, 59]","[0, 0]","[0, 0]",7,22
61,"[2, 3]",88.49999999999712,"[60, 60]","[0, 0]","[0, 0]",7,22
62,"[2, 3]",91.59999999999694,"[61, 61]","[0, 0]","[0, 0]",7,22
63,"[0, 1]",68.19999999999827,"[58, 58]","[0, 0]","[0, 0]",7,22
64,"[2, 3]",91.99999999999692,"[62, 62]","[0, 0]","[0, 0]",7,22
65,"[0, 1]",68.94999999999823,"[63, 63]","[0, 0]","[0, 0]",7,22
66,"[2, 3]",92.3999999999969,"[64, 64]","[0, 0]","[0, 0]",7,22
67,"[0, 1]",69.19999999999821,"[65, 65]","[0, 0]","[0, 0]",7,22
68,"[0, 1]",71.59999999999808,"[67, 67]","[0, 0]","[0, 0]",7,22
69,"[0, 1]",73.59999999999796,"[68, 68]","[0, 0]","[0, 0]",7,22
70,"[0, 1]",75.34999999999786,"[69, 69]","[0, 0]","[0, 0]",7,22
71,"[0, 1]",76.99999999999777,"[70, 70]","[0, 0]","[0, 0]",7,22
72,"[0, 1]",78.49999999999768,"[71, 71]","[0, 0]","[0, 0]",7,22
73,"[0, 1]",79.9499999999976,"[72, 72]","[0, 0]","[0, 0]",7,22
74,"[0, 1]",81.49999999999751,"[73, 73]","[0, 0]","[0, 0]",7,22
75,"[0, 1]",83.19999999999742,"[74, 74]","[0, 0]","[0, 0]",7,22
76,"[0, 1]",85.1999999999973,"[75, 75]","[0, 0]","[0, 0]",7,22
77,"[2, 3]",69.3499999999982,"[66, 66]","[0, 0]","[0, 0]",7,22
78,"[2, 3]",72.39999999999803,"[77, 77]","[0, 0]","[0, 0]",7,22
79,"[2, 3]",74.94999999999789,"[78, 78]","[0, 0]","[0, 0]",7,22
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,22
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",8,22
2,"[0, 1]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",8,22
3,"[0, 1]",74.94999999999789,"[2, 2]","[0, 0]","[0, 0]",8,22
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,22
5,"[2, 3]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",8,22
6,"[0, 1]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",8,22
7,"[2, 3]",71.2499999999981,"[5, 5]","[0, 0]","[0, 0]",8,22
8,"[0, 1]",70.34999999999815,"[6, 6]","[0, 0]","[0, 0]",8,22
9,"[0, 1]",72.19999999999804,"[8, 8]","[0, 0]","[0, 0]",8,22
10,"[2, 3]",69.4499999999982,"[7, 7]","[0, 0]","[0, 0]",8,22
11,"[2, 3]",72.39999999999803,"[10, 10]","[0, 0]","[0, 0]",8,22
12,"[2, 3]",74.94999999999789,"[11, 11]","[0, 0]","[0, 0]",8,22
13,"[0, 1]",68.19999999999827,"[9, 9]","[0, 0]","[0, 0]",8,22
14,"[0, 1]",70.99999999999811,"[13, 13]","[0, 0]","[0, 0]",8,22
15,"[2, 3]",71.69999999999807,"[12, 12]","[0, 0]","[0, 0]",8,22
16,"[2, 3]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",8,22
17,"[0, 1]",68.79999999999824,"[14, 14]","[0, 0]","[0, 0]",8,22
18,"[0, 1]",71.2999999999981,"[17, 17]","[0, 0]","[0, 0]",8,22
19,"[0, 1]",73.34999999999798,"[18, 18]","[0, 0]","[0, 0]",8,22
20,"[2, 3]",69.3999999999982,"[16, 16]","[0, 0]","[0, 0]",8,22
21,"[0, 1]",72.44999999999803,"[19, 19]","[0, 0]","[0, 0]",8,22
22,"[0, 1]",74.09999999999793,"[21, 21]","[0, 0]","[0, 0]",8,22
23,"[0, 1]",75.64999999999785,"[22, 22]","[0, 0]","[0, 0]",8,22
24,"[0, 1]",77.09999999999776,"[23, 23]","[0, 0]","[0, 0]",8,22
25,"[0, 1]",78.64999999999768,"[24, 24]","[0, 0]","[0, 0]",8,22
26,"[2, 3]",68.24999999999827,"[20, 20]","[0, 0]","[0, 0]",8,22
27,"[0, 1]",77.64999999999773,"[25, 25]","[0, 0]","[0, 0]",8,22
28,"[2, 3]",69.59999999999819,"[26, 26]","[0, 0]","[0, 0]",8,22
29,"[2, 3]",72.54999999999802,"[28, 28]","[0, 0]","[0, 0]",8,22
30,"[2, 3]",75.04999999999788,"[29, 29]","[0, 0]","[0, 0]",8,22
31,"[2, 3]",77.29999999999775,"[30, 30]","[0, 0]","[0, 0]",8,22
32,"[0, 1]",68.84999999999823,"[27, 27]","[0, 0]","[0, 0]",8,22
33,"[2, 3]",76.74999999999778,"[31, 31]","[0, 0]","[0, 0]",8,22
34,"[0, 1]",69.09999999999822,"[32, 32]","[0, 0]","[0, 0]",8,22
35,"[2, 3]",75.99999999999783,"[33, 33]","[0, 0]","[0, 0]",8,22
36,"[0, 1]",69.24999999999821,"[34, 34]","[0, 0]","[0, 0]",8,22
37,"[2, 3]",75.19999999999787,"[35, 35]","[0, 0]","[0, 0]",8,22
38,"[2, 3]",77.14999999999776,"[37, 37]","[0, 0]","[0, 0]",8,22
39,"[2, 3]",79.09999999999765,"[38, 38]","[0, 0]","[0, 0]",8,22
40,"[2, 3]",80.94999999999754,"[39, 39]","[0, 0]","[0, 0]",8,22
41,"[2, 3]",82.94999999999743,"[40, 40]","[0, 0]","[0, 0]",8,22
42,"[2, 3]",85.2999999999973,"[41, 41]","[0, 0]","[0, 0]",8,22
43,"[2, 3]",88.19999999999713,"[42, 42]","[0, 0]","[0, 0]",8,22
44,"[0, 1]",67.49999999999831,"[36, -999]","[0, 0]","[0, 0]",8,22
45,"[0, 1]",70.69999999999813,"[44, 44]","[0, 0]","[0, 0]",8,22
46,"[0, 1]",72.999999999998,"[45, 45]","[0, 0]","[0, 0]",8,22
47,"[2, 3]",82.94999999999743,"[43, 43]","[0, 0]","[0, 0]",8,22
48,"[0, 1]",72.19999999999804,"[46, 46]","[0, 0]","[0, 0]",8,22
49,"[0, 1]",73.89999999999795,"[48, 48]","[0, 0]","[0, 0]",8,22
50,"[2, 3]",80.49999999999757,"[47, 47]","[0, 0]","[0, 0]",8,22
51,"[2, 3]",83.5999999999974,"[50, 50]","[0, 0]","[0, 0]",8,22
52,"[0, 1]",70.24999999999815,"[49, 49]","[0, 0]","[0, 0]",8,22
53,"[2, 3]",83.89999999999738,"[51, 51]","[0, 0]","[0, 0]",8,22
54,"[0, 1]",69.69999999999818,"[52, 52]","[0, 0]","[0, 0]",8,22
55,"[0, 1]",71.79999999999806,"[54, 54]","[0, 0]","[0, 0]",8,22
56,"[0, 1]",73.69999999999796,"[55, 55]","[0, 0]","[0, 0]",8,22
57,"[0, 1]",75.39999999999786,"[56, 56]","[0, 0]","[0, 0]",8,22
58,"[2, 3]",75.74999999999784,"[53, 53]","[0, 0]","[0, 0]",8,22
59,"[0, 1]",74.24999999999793,"[57, 57]","[0, 0]","[0, 0]",8,22
60,"[0, 1]",75.79999999999784,"[59, 59]","[0, 0]","[0, 0]",8,22
61,"[0, 1]",77.29999999999775,"[60, 60]","[0, 0]","[0, 0]",8,22
62,"[2, 3]",70.39999999999814,"[58, 58]","[0, 0]","[0, 0]",8,22
63,"[2, 3]",72.999999999998,"[62, 62]","[0, 0]","[0, 0]",8,22
64,"[0, 1]",73.44999999999797,"[61, 61]","[0, 0]","[0, 0]",8,22
65,"[0, 1]",75.24999999999787,"[64, 64]","[0, 0]","[0, 0]",8,22
66,"[0, 1]",77.39999999999775,"[65, 65]","[0, 0]","[0, 0]",8,22
67,"[0, 1]",79.69999999999762,"[66, 66]","[0, 0]","[0, 0]",8,22
68,"[0, 1]",82.04999999999748,"[67, 67]","[0, 0]","[0, 0]",8,22
69,"[0, 1]",84.29999999999735,"[68, 68]","[0, 0]","[0, 0]",8,22
